user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f0b9593c-f00c-489f-a2b6-6fa5340ad164,DeviceInfo,application,2026-01-07 08:51:58.605000+05:30,2026-01-07,Wednesday,'08:51:58.605000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,Session Started,system,2026-01-07 08:51:58.834000+05:30,2026-01-07,Wednesday,'08:51:58.834000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,App Installed,system,2026-01-07 08:51:58.866000+05:30,2026-01-07,Wednesday,'08:51:58.866000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,Journey Started,system,2026-01-07 08:51:58.898000+05:30,2026-01-07,Wednesday,'08:51:58.898000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,app_start,application,2026-01-07 08:52:00.029000+05:30,2026-01-07,Wednesday,'08:52:00.029000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,Push Subscribe Process - Device Registered (Push),system,2026-01-07 08:52:00.652000+05:30,2026-01-07,Wednesday,'08:52:00.652000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,choose_language,application,2026-01-07 08:52:01.577000+05:30,2026-01-07,Wednesday,'08:52:01.577000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,Onboarding_Language,application,2026-01-07 08:52:01.590000+05:30,2026-01-07,Wednesday,'08:52:01.590000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,Journey Ended,system,2026-01-07 08:52:03.975000+05:30,2026-01-07,Wednesday,'08:52:03.975000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,Journey Started,system,2026-01-07 08:52:03.975000+05:30,2026-01-07,Wednesday,'08:52:03.975000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,generate_otp,application,2026-01-07 08:52:12.886000+05:30,2026-01-07,Wednesday,'08:52:12.886000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,Onboarding_get_otp,application,2026-01-07 08:52:12.903000+05:30,2026-01-07,Wednesday,'08:52:12.903000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,_auth_generate-otp,application,2026-01-07 08:52:14.266000+05:30,2026-01-07,Wednesday,'08:52:14.266000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,get_otp,application,2026-01-07 08:52:14.295000+05:30,2026-01-07,Wednesday,'08:52:14.295000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,Onboarding_signup_,application,2026-01-07 08:52:14.326000+05:30,2026-01-07,Wednesday,'08:52:14.326000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,verify_otp,application,2026-01-07 08:52:17.286000+05:30,2026-01-07,Wednesday,'08:52:17.286000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,_auth_verify-otp,application,2026-01-07 08:52:17.541000+05:30,2026-01-07,Wednesday,'08:52:17.541000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,enter_otp,application,2026-01-07 08:52:17.592000+05:30,2026-01-07,Wednesday,'08:52:17.592000
f0b9593c-f00c-489f-a2b6-6fa5340ad164,User Login,system,2026-01-07 08:52:17.613000+05:30,2026-01-07,Wednesday,'08:52:17.613000
