user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f3e4fce-0944-4eb5-8c4b-0de55810183c,DeviceInfo,application,2026-01-07 22:15:51.260000+05:30,2026-01-07,Wednesday,'22:15:51.260000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,Session Started,system,2026-01-07 22:15:51.762000+05:30,2026-01-07,Wednesday,'22:15:51.762000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,App Installed,system,2026-01-07 22:15:51.824000+05:30,2026-01-07,Wednesday,'22:15:51.824000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,Journey Started,system,2026-01-07 22:15:53.036000+05:30,2026-01-07,Wednesday,'22:15:53.036000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:15:53.146000+05:30,2026-01-07,Wednesday,'22:15:53.146000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,app_start,application,2026-01-07 22:15:53.756000+05:30,2026-01-07,Wednesday,'22:15:53.756000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,choose_language,application,2026-01-07 22:16:05.399000+05:30,2026-01-07,Wednesday,'22:16:05.399000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,Onboarding_Language,application,2026-01-07 22:16:05.421000+05:30,2026-01-07,Wednesday,'22:16:05.421000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,generate_otp,application,2026-01-07 22:16:23.301000+05:30,2026-01-07,Wednesday,'22:16:23.301000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,Onboarding_get_otp,application,2026-01-07 22:16:23.335000+05:30,2026-01-07,Wednesday,'22:16:23.335000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,Journey Ended,system,2026-01-07 22:16:24.965000+05:30,2026-01-07,Wednesday,'22:16:24.965000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,Journey Started,system,2026-01-07 22:16:24.965000+05:30,2026-01-07,Wednesday,'22:16:24.965000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,_auth_generate-otp,application,2026-01-07 22:16:25.348000+05:30,2026-01-07,Wednesday,'22:16:25.348000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,get_otp,application,2026-01-07 22:16:25.364000+05:30,2026-01-07,Wednesday,'22:16:25.364000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,Onboarding_signup_,application,2026-01-07 22:16:25.397000+05:30,2026-01-07,Wednesday,'22:16:25.397000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,verify_otp,application,2026-01-07 22:16:31.496000+05:30,2026-01-07,Wednesday,'22:16:31.496000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,_auth_verify-otp,application,2026-01-07 22:16:31.792000+05:30,2026-01-07,Wednesday,'22:16:31.792000
2f3e4fce-0944-4eb5-8c4b-0de55810183c,enter_otp,application,2026-01-07 22:16:31.825000+05:30,2026-01-07,Wednesday,'22:16:31.825000
