user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9967dfbd-98e9-4b46-a955-136c23c64837,Push Sent,system,2025-12-21 12:59:43.839000+05:30,2025-12-21,Sunday,'12:59:43.839000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Delivered,system,2025-12-22 18:18:06.771000+05:30,2025-12-22,Monday,'18:18:06.771000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Dismiss,system,2025-12-23 08:51:14.324000+05:30,2025-12-23,Tuesday,'08:51:14.324000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Sent,system,2025-12-23 12:59:10.420000+05:30,2025-12-23,Tuesday,'12:59:10.420000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Delivered,system,2025-12-23 13:04:49.225000+05:30,2025-12-23,Tuesday,'13:04:49.225000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Impression,system,2025-12-23 13:04:49.292000+05:30,2025-12-23,Tuesday,'13:04:49.292000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Sent,system,2025-12-24 17:59:27.465000+05:30,2025-12-24,Wednesday,'17:59:27.465000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Dismiss,system,2025-12-24 20:50:46.565000+05:30,2025-12-24,Wednesday,'20:50:46.565000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Sent,system,2025-12-25 12:59:27.646000+05:30,2025-12-25,Thursday,'12:59:27.646000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Delivered,system,2025-12-25 13:48:18.262000+05:30,2025-12-25,Thursday,'13:48:18.262000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Impression,system,2025-12-25 13:48:18.365000+05:30,2025-12-25,Thursday,'13:48:18.365000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Sent,system,2025-12-26 18:00:38.938000+05:30,2025-12-26,Friday,'18:00:38.938000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Delivered,system,2025-12-26 18:00:39.145000+05:30,2025-12-26,Friday,'18:00:39.145000
9967dfbd-98e9-4b46-a955-136c23c64837,Push Impression,system,2025-12-26 18:00:39.182000+05:30,2025-12-26,Friday,'18:00:39.182000
