user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,DeviceInfo,application,2026-01-10 18:20:07.252000+05:30,2026-01-10,Saturday,'18:20:07.252000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,Session Started,system,2026-01-10 18:20:07.693000+05:30,2026-01-10,Saturday,'18:20:07.693000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,App Installed,system,2026-01-10 18:20:07.757000+05:30,2026-01-10,Saturday,'18:20:07.757000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,app_start,application,2026-01-10 18:20:08.865000+05:30,2026-01-10,Saturday,'18:20:08.865000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,Journey Started,system,2026-01-10 18:20:09.103000+05:30,2026-01-10,Saturday,'18:20:09.103000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,Push Subscribe Process - Device Registered (Push),system,2026-01-10 18:20:09.224000+05:30,2026-01-10,Saturday,'18:20:09.224000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,choose_language,application,2026-01-10 18:20:16.378000+05:30,2026-01-10,Saturday,'18:20:16.378000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,Onboarding_Language,application,2026-01-10 18:20:16.396000+05:30,2026-01-10,Saturday,'18:20:16.396000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,choose_language,application,2026-01-10 18:20:17.706000+05:30,2026-01-10,Saturday,'18:20:17.706000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,Onboarding_Language,application,2026-01-10 18:20:17.745000+05:30,2026-01-10,Saturday,'18:20:17.745000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,choose_language,application,2026-01-10 18:20:18.873000+05:30,2026-01-10,Saturday,'18:20:18.873000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,Onboarding_Language,application,2026-01-10 18:20:18.898000+05:30,2026-01-10,Saturday,'18:20:18.898000
e3ea23b9-1f37-4d88-863b-b2e047bfba2a,Journey Ended,system,2026-01-10 18:20:19.213000+05:30,2026-01-10,Saturday,'18:20:19.213000
