user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e5a4893c-8d7b-46d3-841a-cffbbba9a230,DeviceInfo,application,2026-01-02 08:09:43.132000+05:30,2026-01-02,Friday,'08:09:43.132000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,App Installed,system,2026-01-02 08:09:43.350000+05:30,2026-01-02,Friday,'08:09:43.350000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,Session Started,system,2026-01-02 08:09:43.350000+05:30,2026-01-02,Friday,'08:09:43.350000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,Journey Started,system,2026-01-02 08:09:43.367000+05:30,2026-01-02,Friday,'08:09:43.367000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,app_start,application,2026-01-02 08:09:44.660000+05:30,2026-01-02,Friday,'08:09:44.660000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:09:44.828000+05:30,2026-01-02,Friday,'08:09:44.828000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,choose_language,application,2026-01-02 08:09:46.680000+05:30,2026-01-02,Friday,'08:09:46.680000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,Onboarding_Language,application,2026-01-02 08:09:46.696000+05:30,2026-01-02,Friday,'08:09:46.696000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,generate_otp,application,2026-01-02 08:09:50.682000+05:30,2026-01-02,Friday,'08:09:50.682000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,Onboarding_get_otp,application,2026-01-02 08:09:50.682000+05:30,2026-01-02,Friday,'08:09:50.682000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,Journey Ended,system,2026-01-02 08:09:50.697000+05:30,2026-01-02,Friday,'08:09:50.697000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,Journey Started,system,2026-01-02 08:09:50.697000+05:30,2026-01-02,Friday,'08:09:50.697000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,_auth_generate-otp,application,2026-01-02 08:09:52.448000+05:30,2026-01-02,Friday,'08:09:52.448000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,get_otp,application,2026-01-02 08:09:52.461000+05:30,2026-01-02,Friday,'08:09:52.461000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,Onboarding_signup_,application,2026-01-02 08:09:52.468000+05:30,2026-01-02,Friday,'08:09:52.468000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,verify_otp,application,2026-01-02 08:09:53.312000+05:30,2026-01-02,Friday,'08:09:53.312000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,_auth_verify-otp,application,2026-01-02 08:09:53.312000+05:30,2026-01-02,Friday,'08:09:53.312000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,enter_otp,application,2026-01-02 08:09:53.900000+05:30,2026-01-02,Friday,'08:09:53.900000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,User Login,system,2026-01-02 08:09:54.239000+05:30,2026-01-02,Friday,'08:09:54.239000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,login,application,2026-01-02 08:09:54.476000+05:30,2026-01-02,Friday,'08:09:54.476000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,_user,application,2026-01-02 08:09:54.490000+05:30,2026-01-02,Friday,'08:09:54.490000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,_location_from-town,application,2026-01-02 08:09:54.812000+05:30,2026-01-02,Friday,'08:09:54.812000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,Onboarding_Profile Saved,application,2026-01-02 08:09:55.563000+05:30,2026-01-02,Friday,'08:09:55.563000
e5a4893c-8d7b-46d3-841a-cffbbba9a230,_user,application,2026-01-02 08:10:05.967000+05:30,2026-01-02,Friday,'08:10:05.967000
