user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
28c94655-cd3f-47e6-810d-e781dba93c77,App Installed,system,2026-01-17 00:15:47.358000+05:30,2026-01-17,Saturday,'00:15:47.358000
28c94655-cd3f-47e6-810d-e781dba93c77,Buslist_date change,application,2026-01-17 00:18:22.716000+05:30,2026-01-17,Saturday,'00:18:22.716000
28c94655-cd3f-47e6-810d-e781dba93c77,Buslist_date change,application,2026-01-17 00:18:36.188000+05:30,2026-01-17,Saturday,'00:18:36.188000
28c94655-cd3f-47e6-810d-e781dba93c77,DeviceInfo,application,2026-01-17 00:15:47.022000+05:30,2026-01-17,Saturday,'00:15:47.022000
28c94655-cd3f-47e6-810d-e781dba93c77,Journey Ended,system,2026-01-17 00:15:51.591000+05:30,2026-01-17,Saturday,'00:15:51.591000
28c94655-cd3f-47e6-810d-e781dba93c77,Journey Ended,system,2026-01-17 06:41:10.669000+05:30,2026-01-17,Saturday,'06:41:10.669000
28c94655-cd3f-47e6-810d-e781dba93c77,Journey Started,system,2026-01-17 00:15:47.723000+05:30,2026-01-17,Saturday,'00:15:47.723000
28c94655-cd3f-47e6-810d-e781dba93c77,Journey Started,system,2026-01-17 00:15:51.590000+05:30,2026-01-17,Saturday,'00:15:51.590000
28c94655-cd3f-47e6-810d-e781dba93c77,Journey Started,system,2026-01-17 00:18:36.625000+05:30,2026-01-17,Saturday,'00:18:36.625000
28c94655-cd3f-47e6-810d-e781dba93c77,Onboarding_Language,application,2026-01-17 00:15:50.748000+05:30,2026-01-17,Saturday,'00:15:50.748000
28c94655-cd3f-47e6-810d-e781dba93c77,Onboarding_Language,application,2026-01-17 00:15:51.112000+05:30,2026-01-17,Saturday,'00:15:51.112000
28c94655-cd3f-47e6-810d-e781dba93c77,Onboarding_Profile Saved,application,2026-01-17 00:16:01.645000+05:30,2026-01-17,Saturday,'00:16:01.645000
