user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c1e7bf08-8b38-48dd-a204-506dca632240,DeviceInfo,application,2026-01-13 17:48:11.732000+05:30,2026-01-13,Tuesday,'17:48:11.732000
c1e7bf08-8b38-48dd-a204-506dca632240,Session Started,system,2026-01-13 17:48:11.953000+05:30,2026-01-13,Tuesday,'17:48:11.953000
c1e7bf08-8b38-48dd-a204-506dca632240,App Installed,system,2026-01-13 17:48:11.972000+05:30,2026-01-13,Tuesday,'17:48:11.972000
c1e7bf08-8b38-48dd-a204-506dca632240,app_start,application,2026-01-13 17:48:12.853000+05:30,2026-01-13,Tuesday,'17:48:12.853000
c1e7bf08-8b38-48dd-a204-506dca632240,Journey Started,system,2026-01-13 17:48:12.917000+05:30,2026-01-13,Tuesday,'17:48:12.917000
c1e7bf08-8b38-48dd-a204-506dca632240,Push Subscribe Process - Device Registered (Push),system,2026-01-13 17:48:13.803000+05:30,2026-01-13,Tuesday,'17:48:13.803000
c1e7bf08-8b38-48dd-a204-506dca632240,choose_language,application,2026-01-13 17:48:16.046000+05:30,2026-01-13,Tuesday,'17:48:16.046000
c1e7bf08-8b38-48dd-a204-506dca632240,Onboarding_Language,application,2026-01-13 17:48:16.054000+05:30,2026-01-13,Tuesday,'17:48:16.054000
c1e7bf08-8b38-48dd-a204-506dca632240,generate_otp,application,2026-01-13 17:48:24.653000+05:30,2026-01-13,Tuesday,'17:48:24.653000
c1e7bf08-8b38-48dd-a204-506dca632240,Onboarding_get_otp,application,2026-01-13 17:48:24.668000+05:30,2026-01-13,Tuesday,'17:48:24.668000
c1e7bf08-8b38-48dd-a204-506dca632240,Journey Ended,system,2026-01-13 17:48:25.718000+05:30,2026-01-13,Tuesday,'17:48:25.718000
c1e7bf08-8b38-48dd-a204-506dca632240,Journey Started,system,2026-01-13 17:48:25.718000+05:30,2026-01-13,Tuesday,'17:48:25.718000
c1e7bf08-8b38-48dd-a204-506dca632240,_auth_generate-otp,application,2026-01-13 17:48:25.809000+05:30,2026-01-13,Tuesday,'17:48:25.809000
c1e7bf08-8b38-48dd-a204-506dca632240,get_otp,application,2026-01-13 17:48:25.826000+05:30,2026-01-13,Tuesday,'17:48:25.826000
c1e7bf08-8b38-48dd-a204-506dca632240,Onboarding_signup_,application,2026-01-13 17:48:25.835000+05:30,2026-01-13,Tuesday,'17:48:25.835000
c1e7bf08-8b38-48dd-a204-506dca632240,verify_otp,application,2026-01-13 17:48:27.305000+05:30,2026-01-13,Tuesday,'17:48:27.305000
c1e7bf08-8b38-48dd-a204-506dca632240,_auth_verify-otp,application,2026-01-13 17:48:27.522000+05:30,2026-01-13,Tuesday,'17:48:27.522000
c1e7bf08-8b38-48dd-a204-506dca632240,enter_otp,application,2026-01-13 17:48:27.534000+05:30,2026-01-13,Tuesday,'17:48:27.534000
c1e7bf08-8b38-48dd-a204-506dca632240,User Login,system,2026-01-13 17:48:27.547000+05:30,2026-01-13,Tuesday,'17:48:27.547000
c1e7bf08-8b38-48dd-a204-506dca632240,login,application,2026-01-13 17:48:27.772000+05:30,2026-01-13,Tuesday,'17:48:27.772000
c1e7bf08-8b38-48dd-a204-506dca632240,_user,application,2026-01-13 17:48:27.778000+05:30,2026-01-13,Tuesday,'17:48:27.778000
c1e7bf08-8b38-48dd-a204-506dca632240,_location_from-town,application,2026-01-13 17:48:28.129000+05:30,2026-01-13,Tuesday,'17:48:28.129000
c1e7bf08-8b38-48dd-a204-506dca632240,Onboarding_Profile Saved,application,2026-01-13 17:48:29.844000+05:30,2026-01-13,Tuesday,'17:48:29.844000
c1e7bf08-8b38-48dd-a204-506dca632240,_user,application,2026-01-13 17:48:44.480000+05:30,2026-01-13,Tuesday,'17:48:44.480000
c1e7bf08-8b38-48dd-a204-506dca632240,_history_recommended-journey,application,2026-01-13 17:48:45.780000+05:30,2026-01-13,Tuesday,'17:48:45.780000
c1e7bf08-8b38-48dd-a204-506dca632240,_user_device,application,2026-01-13 17:48:45.888000+05:30,2026-01-13,Tuesday,'17:48:45.888000
c1e7bf08-8b38-48dd-a204-506dca632240,_user,application,2026-01-13 17:48:45.896000+05:30,2026-01-13,Tuesday,'17:48:45.896000
c1e7bf08-8b38-48dd-a204-506dca632240,_location_from-town,application,2026-01-13 17:48:45.911000+05:30,2026-01-13,Tuesday,'17:48:45.911000
c1e7bf08-8b38-48dd-a204-506dca632240,_ticket,application,2026-01-13 17:48:46.067000+05:30,2026-01-13,Tuesday,'17:48:46.067000
c1e7bf08-8b38-48dd-a204-506dca632240,_location_special-town-search,application,2026-01-13 17:48:46.137000+05:30,2026-01-13,Tuesday,'17:48:46.137000
c1e7bf08-8b38-48dd-a204-506dca632240,_location_elastic-town-search,application,2026-01-13 17:48:49.189000+05:30,2026-01-13,Tuesday,'17:48:49.189000
c1e7bf08-8b38-48dd-a204-506dca632240,_location_special-town-search,application,2026-01-13 17:49:08.793000+05:30,2026-01-13,Tuesday,'17:49:08.793000
