user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,DeviceInfo,application,2026-01-16 17:48:49.224000+05:30,2026-01-16,Friday,'17:48:49.224000
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,Session Started,system,2026-01-16 17:48:49.614000+05:30,2026-01-16,Friday,'17:48:49.614000
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,App Installed,system,2026-01-16 17:48:49.646000+05:30,2026-01-16,Friday,'17:48:49.646000
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,app_start,application,2026-01-16 17:48:50.303000+05:30,2026-01-16,Friday,'17:48:50.303000
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:48:50.663000+05:30,2026-01-16,Friday,'17:48:50.663000
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,Journey Started,system,2026-01-16 17:48:50.676000+05:30,2026-01-16,Friday,'17:48:50.676000
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,choose_language,application,2026-01-16 17:48:54.400000+05:30,2026-01-16,Friday,'17:48:54.400000
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,Onboarding_Language,application,2026-01-16 17:48:54.460000+05:30,2026-01-16,Friday,'17:48:54.460000
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,generate_otp,application,2026-01-16 17:49:03.630000+05:30,2026-01-16,Friday,'17:49:03.630000
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,Onboarding_get_otp,application,2026-01-16 17:49:03.650000+05:30,2026-01-16,Friday,'17:49:03.650000
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,Journey Started,system,2026-01-16 17:49:04.920000+05:30,2026-01-16,Friday,'17:49:04.920000
c1ddad15-9744-4f7e-9db7-15ec67d7c71f,Journey Ended,system,2026-01-16 17:49:04.920000+05:30,2026-01-16,Friday,'17:49:04.920000
