user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,App Installed,system,2026-01-08 22:54:33.770000+05:30,2026-01-08,Thursday,'22:54:33.770000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,DeviceInfo,application,2026-01-08 22:54:32.636000+05:30,2026-01-08,Thursday,'22:54:32.636000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Journey Ended,system,2026-01-08 22:54:46.267000+05:30,2026-01-08,Thursday,'22:54:46.267000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Journey Started,system,2026-01-08 22:54:33.786000+05:30,2026-01-08,Thursday,'22:54:33.786000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Journey Started,system,2026-01-08 22:54:46.267000+05:30,2026-01-08,Thursday,'22:54:46.267000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Onboarding_Language,application,2026-01-08 22:54:37.964000+05:30,2026-01-08,Thursday,'22:54:37.964000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Onboarding_Profile Saved,application,2026-01-08 22:54:53.855000+05:30,2026-01-08,Thursday,'22:54:53.855000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Onboarding_get_otp,application,2026-01-08 22:54:46.252000+05:30,2026-01-08,Thursday,'22:54:46.252000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Onboarding_signup_,application,2026-01-08 22:54:49.024000+05:30,2026-01-08,Thursday,'22:54:49.024000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Push Failure,system,2026-01-09 22:55:03.093000+05:30,2026-01-09,Friday,'22:55:03.093000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Push Failure,system,2026-01-10 22:55:16.246000+05:30,2026-01-10,Saturday,'22:55:16.246000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Push Failure,system,2026-01-11 22:55:44.630000+05:30,2026-01-11,Sunday,'22:55:44.630000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Push Failure,system,2026-01-12 22:56:13.987000+05:30,2026-01-12,Monday,'22:56:13.987000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Push Failure,system,2026-01-13 22:56:21.946000+05:30,2026-01-13,Tuesday,'22:56:21.946000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Push Failure,system,2026-01-15 22:56:39.023000+05:30,2026-01-15,Thursday,'22:56:39.023000
96bfbd86-e90e-4231-8fa2-b8b7990e79ea,Push Failure,system,2026-01-17 22:57:07.443000+05:30,2026-01-17,Saturday,'22:57:07.443000
