user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5ac476da-4010-4db8-91b2-eb638778ea79,DeviceInfo,application,2026-01-05 18:38:41.160000+05:30,2026-01-05,Monday,'18:38:41.160000
5ac476da-4010-4db8-91b2-eb638778ea79,Session Started,system,2026-01-05 18:38:41.924000+05:30,2026-01-05,Monday,'18:38:41.924000
5ac476da-4010-4db8-91b2-eb638778ea79,App Installed,system,2026-01-05 18:38:42.188000+05:30,2026-01-05,Monday,'18:38:42.188000
5ac476da-4010-4db8-91b2-eb638778ea79,Journey Started,system,2026-01-05 18:38:42.460000+05:30,2026-01-05,Monday,'18:38:42.460000
5ac476da-4010-4db8-91b2-eb638778ea79,app_start,application,2026-01-05 18:38:42.692000+05:30,2026-01-05,Monday,'18:38:42.692000
5ac476da-4010-4db8-91b2-eb638778ea79,Push Subscribe Process - Device Registered (Push),system,2026-01-05 18:38:43.555000+05:30,2026-01-05,Monday,'18:38:43.555000
5ac476da-4010-4db8-91b2-eb638778ea79,choose_language,application,2026-01-05 18:38:54.243000+05:30,2026-01-05,Monday,'18:38:54.243000
5ac476da-4010-4db8-91b2-eb638778ea79,Onboarding_Language,application,2026-01-05 18:38:54.259000+05:30,2026-01-05,Monday,'18:38:54.259000
5ac476da-4010-4db8-91b2-eb638778ea79,generate_otp,application,2026-01-05 18:39:05.558000+05:30,2026-01-05,Monday,'18:39:05.558000
5ac476da-4010-4db8-91b2-eb638778ea79,Onboarding_get_otp,application,2026-01-05 18:39:05.610000+05:30,2026-01-05,Monday,'18:39:05.610000
5ac476da-4010-4db8-91b2-eb638778ea79,Journey Ended,system,2026-01-05 18:39:06.398000+05:30,2026-01-05,Monday,'18:39:06.398000
5ac476da-4010-4db8-91b2-eb638778ea79,Journey Started,system,2026-01-05 18:39:06.398000+05:30,2026-01-05,Monday,'18:39:06.398000
5ac476da-4010-4db8-91b2-eb638778ea79,_auth_generate-otp,application,2026-01-05 18:39:07.808000+05:30,2026-01-05,Monday,'18:39:07.808000
5ac476da-4010-4db8-91b2-eb638778ea79,get_otp,application,2026-01-05 18:39:07.815000+05:30,2026-01-05,Monday,'18:39:07.815000
