user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f87058ac-d19d-4249-ba4f-2ed17894cb85,DeviceInfo,application,2026-01-09 00:49:21.431000+05:30,2026-01-09,Friday,'00:49:21.431000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Session Started,system,2026-01-09 00:49:21.899000+05:30,2026-01-09,Friday,'00:49:21.899000
f87058ac-d19d-4249-ba4f-2ed17894cb85,App Installed,system,2026-01-09 00:49:21.989000+05:30,2026-01-09,Friday,'00:49:21.989000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Journey Started,system,2026-01-09 00:49:22.161000+05:30,2026-01-09,Friday,'00:49:22.161000
f87058ac-d19d-4249-ba4f-2ed17894cb85,app_start,application,2026-01-09 00:49:23.016000+05:30,2026-01-09,Friday,'00:49:23.016000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Push Subscribe Process - Device Registered (Push),system,2026-01-09 00:49:23.477000+05:30,2026-01-09,Friday,'00:49:23.477000
f87058ac-d19d-4249-ba4f-2ed17894cb85,choose_language,application,2026-01-09 00:49:27.035000+05:30,2026-01-09,Friday,'00:49:27.035000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Onboarding_Language,application,2026-01-09 00:49:27.071000+05:30,2026-01-09,Friday,'00:49:27.071000
f87058ac-d19d-4249-ba4f-2ed17894cb85,generate_otp,application,2026-01-09 00:49:33.661000+05:30,2026-01-09,Friday,'00:49:33.661000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Onboarding_get_otp,application,2026-01-09 00:49:33.680000+05:30,2026-01-09,Friday,'00:49:33.680000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Journey Ended,system,2026-01-09 00:49:33.972000+05:30,2026-01-09,Friday,'00:49:33.972000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Journey Started,system,2026-01-09 00:49:33.972000+05:30,2026-01-09,Friday,'00:49:33.972000
f87058ac-d19d-4249-ba4f-2ed17894cb85,_auth_generate-otp,application,2026-01-09 00:49:35.310000+05:30,2026-01-09,Friday,'00:49:35.310000
f87058ac-d19d-4249-ba4f-2ed17894cb85,get_otp,application,2026-01-09 00:49:35.342000+05:30,2026-01-09,Friday,'00:49:35.342000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Onboarding_signup_,application,2026-01-09 00:49:35.362000+05:30,2026-01-09,Friday,'00:49:35.362000
f87058ac-d19d-4249-ba4f-2ed17894cb85,resend_otp,application,2026-01-09 00:49:51.964000+05:30,2026-01-09,Friday,'00:49:51.964000
f87058ac-d19d-4249-ba4f-2ed17894cb85,_auth_generate-otp,application,2026-01-09 00:49:52.578000+05:30,2026-01-09,Friday,'00:49:52.578000
f87058ac-d19d-4249-ba4f-2ed17894cb85,get_otp,application,2026-01-09 00:49:52.609000+05:30,2026-01-09,Friday,'00:49:52.609000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Onboarding_signup_,application,2026-01-09 00:49:52.640000+05:30,2026-01-09,Friday,'00:49:52.640000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Onboarding_backpressed,application,2026-01-09 00:50:00.744000+05:30,2026-01-09,Friday,'00:50:00.744000
f87058ac-d19d-4249-ba4f-2ed17894cb85,generate_otp,application,2026-01-09 00:50:16.909000+05:30,2026-01-09,Friday,'00:50:16.909000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Onboarding_get_otp,application,2026-01-09 00:50:16.952000+05:30,2026-01-09,Friday,'00:50:16.952000
f87058ac-d19d-4249-ba4f-2ed17894cb85,_auth_generate-otp,application,2026-01-09 00:50:17.459000+05:30,2026-01-09,Friday,'00:50:17.459000
f87058ac-d19d-4249-ba4f-2ed17894cb85,get_otp,application,2026-01-09 00:50:17.475000+05:30,2026-01-09,Friday,'00:50:17.475000
f87058ac-d19d-4249-ba4f-2ed17894cb85,Onboarding_signup_,application,2026-01-09 00:50:17.518000+05:30,2026-01-09,Friday,'00:50:17.518000
