user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,DeviceInfo,application,2026-01-16 16:32:37.381000+05:30,2026-01-16,Friday,'16:32:37.381000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Session Started,system,2026-01-16 16:32:37.570000+05:30,2026-01-16,Friday,'16:32:37.570000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,App Installed,system,2026-01-16 16:32:37.589000+05:30,2026-01-16,Friday,'16:32:37.589000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Journey Started,system,2026-01-16 16:32:37.669000+05:30,2026-01-16,Friday,'16:32:37.669000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,app_start,application,2026-01-16 16:32:38.431000+05:30,2026-01-16,Friday,'16:32:38.431000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:32:39.458000+05:30,2026-01-16,Friday,'16:32:39.458000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,choose_language,application,2026-01-16 16:32:40.136000+05:30,2026-01-16,Friday,'16:32:40.136000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Onboarding_Language,application,2026-01-16 16:32:40.153000+05:30,2026-01-16,Friday,'16:32:40.153000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,generate_otp,application,2026-01-16 16:32:47.674000+05:30,2026-01-16,Friday,'16:32:47.674000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Onboarding_get_otp,application,2026-01-16 16:32:47.684000+05:30,2026-01-16,Friday,'16:32:47.684000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Journey Ended,system,2026-01-16 16:32:47.872000+05:30,2026-01-16,Friday,'16:32:47.872000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Journey Started,system,2026-01-16 16:32:47.872000+05:30,2026-01-16,Friday,'16:32:47.872000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_auth_generate-otp,application,2026-01-16 16:32:48.408000+05:30,2026-01-16,Friday,'16:32:48.408000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,get_otp,application,2026-01-16 16:32:48.416000+05:30,2026-01-16,Friday,'16:32:48.416000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Onboarding_signup_,application,2026-01-16 16:32:48.424000+05:30,2026-01-16,Friday,'16:32:48.424000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,verify_otp,application,2026-01-16 16:32:50.476000+05:30,2026-01-16,Friday,'16:32:50.476000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_auth_verify-otp,application,2026-01-16 16:32:50.670000+05:30,2026-01-16,Friday,'16:32:50.670000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,enter_otp,application,2026-01-16 16:32:50.680000+05:30,2026-01-16,Friday,'16:32:50.680000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,User Login,system,2026-01-16 16:32:50.690000+05:30,2026-01-16,Friday,'16:32:50.690000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,login,application,2026-01-16 16:32:50.875000+05:30,2026-01-16,Friday,'16:32:50.875000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_user,application,2026-01-16 16:32:50.882000+05:30,2026-01-16,Friday,'16:32:50.882000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_location_from-town,application,2026-01-16 16:32:51.515000+05:30,2026-01-16,Friday,'16:32:51.515000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Onboarding_Profile Saved,application,2026-01-16 16:32:53.551000+05:30,2026-01-16,Friday,'16:32:53.551000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_user,application,2026-01-16 16:33:03.850000+05:30,2026-01-16,Friday,'16:33:03.850000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_history_recommended-journey,application,2026-01-16 16:33:05.262000+05:30,2026-01-16,Friday,'16:33:05.262000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_location_from-town,application,2026-01-16 16:33:05.289000+05:30,2026-01-16,Friday,'16:33:05.289000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_user_device,application,2026-01-16 16:33:05.301000+05:30,2026-01-16,Friday,'16:33:05.301000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_user,application,2026-01-16 16:33:05.425000+05:30,2026-01-16,Friday,'16:33:05.425000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_location_special-town-search,application,2026-01-16 16:33:05.590000+05:30,2026-01-16,Friday,'16:33:05.590000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_ticket,application,2026-01-16 16:33:05.658000+05:30,2026-01-16,Friday,'16:33:05.658000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_location_special-town-search,application,2026-01-16 16:33:08.584000+05:30,2026-01-16,Friday,'16:33:08.584000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_location_elastic-town-search,application,2026-01-16 16:33:08.838000+05:30,2026-01-16,Friday,'16:33:08.838000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_location_special-town-search,application,2026-01-16 16:33:17.684000+05:30,2026-01-16,Friday,'16:33:17.684000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_location_elastic-town-search,application,2026-01-16 16:33:19.643000+05:30,2026-01-16,Friday,'16:33:19.643000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Buslist_date change,application,2026-01-16 16:33:23.642000+05:30,2026-01-16,Friday,'16:33:23.642000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_user,application,2026-01-16 16:33:23.931000+05:30,2026-01-16,Friday,'16:33:23.931000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_bus-search_user-bus-search,application,2026-01-16 16:33:23.993000+05:30,2026-01-16,Friday,'16:33:23.993000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,pageview_bus_list,application,2026-01-16 16:33:24.008000+05:30,2026-01-16,Friday,'16:33:24.008000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_bus-search_list,application,2026-01-16 16:33:32.213000+05:30,2026-01-16,Friday,'16:33:32.213000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_rewards_best-V2,application,2026-01-16 16:33:32.731000+05:30,2026-01-16,Friday,'16:33:32.731000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Buslist_date change,application,2026-01-16 16:33:32.741000+05:30,2026-01-16,Friday,'16:33:32.741000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,bus_search,application,2026-01-16 16:33:33.243000+05:30,2026-01-16,Friday,'16:33:33.243000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,bus_result,application,2026-01-16 16:33:33.249000+05:30,2026-01-16,Friday,'16:33:33.249000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Journey Started,system,2026-01-16 16:33:33.360000+05:30,2026-01-16,Friday,'16:33:33.360000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Buslist_bus_selection,application,2026-01-16 16:34:15.939000+05:30,2026-01-16,Friday,'16:34:15.939000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,bus_detail,application,2026-01-16 16:34:15.957000+05:30,2026-01-16,Friday,'16:34:15.957000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,pageview_seat_selection,application,2026-01-16 16:34:16.070000+05:30,2026-01-16,Friday,'16:34:16.070000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,SeatSelection_Click On Back,application,2026-01-16 16:34:16.078000+05:30,2026-01-16,Friday,'16:34:16.078000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Journey Ended,system,2026-01-16 16:34:16.153000+05:30,2026-01-16,Friday,'16:34:16.153000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Journey Started,system,2026-01-16 16:34:16.155000+05:30,2026-01-16,Friday,'16:34:16.155000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_profile,application,2026-01-16 16:34:16.164000+05:30,2026-01-16,Friday,'16:34:16.164000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,_bus-search_v2_layout,application,2026-01-16 16:34:17.549000+05:30,2026-01-16,Friday,'16:34:17.549000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,select_seat,application,2026-01-16 16:34:30.663000+05:30,2026-01-16,Friday,'16:34:30.663000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Journey Ended,system,2026-01-16 16:34:36.274000+05:30,2026-01-16,Friday,'16:34:36.274000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,select_seat,application,2026-01-16 16:34:37.475000+05:30,2026-01-16,Friday,'16:34:37.475000
d1cbbeca-88ff-41b1-933a-d9ded4476e1b,Session Started,system,2026-01-16 19:13:01.862000+05:30,2026-01-16,Friday,'19:13:01.862000
