user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6b57e32e-92b7-4759-969b-f001f0b00454,DeviceInfo,application,2026-01-01 15:56:14.931000+05:30,2026-01-01,Thursday,'15:56:14.931000
6b57e32e-92b7-4759-969b-f001f0b00454,Session Started,system,2026-01-01 15:56:15.586000+05:30,2026-01-01,Thursday,'15:56:15.586000
6b57e32e-92b7-4759-969b-f001f0b00454,App Installed,system,2026-01-01 15:56:15.709000+05:30,2026-01-01,Thursday,'15:56:15.709000
6b57e32e-92b7-4759-969b-f001f0b00454,Journey Started,system,2026-01-01 15:56:16.341000+05:30,2026-01-01,Thursday,'15:56:16.341000
6b57e32e-92b7-4759-969b-f001f0b00454,Push Subscribe Process - Device Registered (Push),system,2026-01-01 15:56:16.410000+05:30,2026-01-01,Thursday,'15:56:16.410000
6b57e32e-92b7-4759-969b-f001f0b00454,app_start,application,2026-01-01 15:56:17.104000+05:30,2026-01-01,Thursday,'15:56:17.104000
6b57e32e-92b7-4759-969b-f001f0b00454,choose_language,application,2026-01-01 15:56:24.608000+05:30,2026-01-01,Thursday,'15:56:24.608000
6b57e32e-92b7-4759-969b-f001f0b00454,Onboarding_Language,application,2026-01-01 15:56:24.623000+05:30,2026-01-01,Thursday,'15:56:24.623000
6b57e32e-92b7-4759-969b-f001f0b00454,generate_otp,application,2026-01-01 15:56:39.903000+05:30,2026-01-01,Thursday,'15:56:39.903000
6b57e32e-92b7-4759-969b-f001f0b00454,Onboarding_get_otp,application,2026-01-01 15:56:39.940000+05:30,2026-01-01,Thursday,'15:56:39.940000
6b57e32e-92b7-4759-969b-f001f0b00454,Journey Ended,system,2026-01-01 15:56:40.509000+05:30,2026-01-01,Thursday,'15:56:40.509000
6b57e32e-92b7-4759-969b-f001f0b00454,Journey Started,system,2026-01-01 15:56:40.509000+05:30,2026-01-01,Thursday,'15:56:40.509000
6b57e32e-92b7-4759-969b-f001f0b00454,_auth_generate-otp,application,2026-01-01 15:56:41.396000+05:30,2026-01-01,Thursday,'15:56:41.396000
6b57e32e-92b7-4759-969b-f001f0b00454,get_otp,application,2026-01-01 15:56:41.411000+05:30,2026-01-01,Thursday,'15:56:41.411000
6b57e32e-92b7-4759-969b-f001f0b00454,Onboarding_signup_,application,2026-01-01 15:56:41.442000+05:30,2026-01-01,Thursday,'15:56:41.442000
6b57e32e-92b7-4759-969b-f001f0b00454,verify_otp,application,2026-01-01 15:56:47.721000+05:30,2026-01-01,Thursday,'15:56:47.721000
6b57e32e-92b7-4759-969b-f001f0b00454,_auth_verify-otp,application,2026-01-01 15:56:48.028000+05:30,2026-01-01,Thursday,'15:56:48.028000
6b57e32e-92b7-4759-969b-f001f0b00454,enter_otp,application,2026-01-01 15:56:48.072000+05:30,2026-01-01,Thursday,'15:56:48.072000
6b57e32e-92b7-4759-969b-f001f0b00454,User Login,system,2026-01-01 15:56:48.105000+05:30,2026-01-01,Thursday,'15:56:48.105000
6b57e32e-92b7-4759-969b-f001f0b00454,login,application,2026-01-01 15:56:48.294000+05:30,2026-01-01,Thursday,'15:56:48.294000
6b57e32e-92b7-4759-969b-f001f0b00454,_user,application,2026-01-01 15:56:48.364000+05:30,2026-01-01,Thursday,'15:56:48.364000
6b57e32e-92b7-4759-969b-f001f0b00454,_location_from-town,application,2026-01-01 15:56:48.957000+05:30,2026-01-01,Thursday,'15:56:48.957000
6b57e32e-92b7-4759-969b-f001f0b00454,Onboarding_Profile Saved,application,2026-01-01 15:56:50.072000+05:30,2026-01-01,Thursday,'15:56:50.072000
6b57e32e-92b7-4759-969b-f001f0b00454,_user,application,2026-01-01 15:57:05.352000+05:30,2026-01-01,Thursday,'15:57:05.352000
6b57e32e-92b7-4759-969b-f001f0b00454,_history_recommended-journey,application,2026-01-01 15:57:09.269000+05:30,2026-01-01,Thursday,'15:57:09.269000
6b57e32e-92b7-4759-969b-f001f0b00454,_location_from-town,application,2026-01-01 15:57:09.395000+05:30,2026-01-01,Thursday,'15:57:09.395000
6b57e32e-92b7-4759-969b-f001f0b00454,_user_device,application,2026-01-01 15:57:09.413000+05:30,2026-01-01,Thursday,'15:57:09.413000
6b57e32e-92b7-4759-969b-f001f0b00454,_user,application,2026-01-01 15:57:09.427000+05:30,2026-01-01,Thursday,'15:57:09.427000
6b57e32e-92b7-4759-969b-f001f0b00454,_ticket,application,2026-01-01 15:57:10.811000+05:30,2026-01-01,Thursday,'15:57:10.811000
6b57e32e-92b7-4759-969b-f001f0b00454,_location_special-town-search,application,2026-01-01 15:57:11.285000+05:30,2026-01-01,Thursday,'15:57:11.285000
6b57e32e-92b7-4759-969b-f001f0b00454,_location_elastic-town-search,application,2026-01-01 15:57:12.680000+05:30,2026-01-01,Thursday,'15:57:12.680000
6b57e32e-92b7-4759-969b-f001f0b00454,_location_special-town-search,application,2026-01-01 15:57:22.723000+05:30,2026-01-01,Thursday,'15:57:22.723000
6b57e32e-92b7-4759-969b-f001f0b00454,_location_elastic-town-search,application,2026-01-01 15:57:24.623000+05:30,2026-01-01,Thursday,'15:57:24.623000
6b57e32e-92b7-4759-969b-f001f0b00454,Buslist_date change,application,2026-01-01 15:57:32.580000+05:30,2026-01-01,Thursday,'15:57:32.580000
6b57e32e-92b7-4759-969b-f001f0b00454,_user,application,2026-01-01 15:57:36.161000+05:30,2026-01-01,Thursday,'15:57:36.161000
6b57e32e-92b7-4759-969b-f001f0b00454,pageview_bus_list,application,2026-01-01 15:57:36.200000+05:30,2026-01-01,Thursday,'15:57:36.200000
6b57e32e-92b7-4759-969b-f001f0b00454,_bus-search_user-bus-search,application,2026-01-01 15:57:38.267000+05:30,2026-01-01,Thursday,'15:57:38.267000
6b57e32e-92b7-4759-969b-f001f0b00454,_bus-search_list,application,2026-01-01 15:57:40.534000+05:30,2026-01-01,Thursday,'15:57:40.534000
6b57e32e-92b7-4759-969b-f001f0b00454,_rewards_best-V2,application,2026-01-01 15:57:41.284000+05:30,2026-01-01,Thursday,'15:57:41.284000
6b57e32e-92b7-4759-969b-f001f0b00454,Buslist_date change,application,2026-01-01 15:57:41.314000+05:30,2026-01-01,Thursday,'15:57:41.314000
6b57e32e-92b7-4759-969b-f001f0b00454,bus_search,application,2026-01-01 15:57:41.353000+05:30,2026-01-01,Thursday,'15:57:41.353000
6b57e32e-92b7-4759-969b-f001f0b00454,bus_result,application,2026-01-01 15:57:41.370000+05:30,2026-01-01,Thursday,'15:57:41.370000
6b57e32e-92b7-4759-969b-f001f0b00454,Buslist_date change,application,2026-01-01 15:58:22.710000+05:30,2026-01-01,Thursday,'15:58:22.710000
6b57e32e-92b7-4759-969b-f001f0b00454,_user,application,2026-01-01 15:58:23.033000+05:30,2026-01-01,Thursday,'15:58:23.033000
6b57e32e-92b7-4759-969b-f001f0b00454,_bus-search_user-bus-search,application,2026-01-01 15:58:23.051000+05:30,2026-01-01,Thursday,'15:58:23.051000
6b57e32e-92b7-4759-969b-f001f0b00454,pageview_bus_list,application,2026-01-01 15:58:23.095000+05:30,2026-01-01,Thursday,'15:58:23.095000
6b57e32e-92b7-4759-969b-f001f0b00454,Journey Started,system,2026-01-01 15:58:23.666000+05:30,2026-01-01,Thursday,'15:58:23.666000
6b57e32e-92b7-4759-969b-f001f0b00454,_bus-search_list,application,2026-01-01 15:58:24.785000+05:30,2026-01-01,Thursday,'15:58:24.785000
6b57e32e-92b7-4759-969b-f001f0b00454,_rewards_best-V2,application,2026-01-01 15:58:24.982000+05:30,2026-01-01,Thursday,'15:58:24.982000
6b57e32e-92b7-4759-969b-f001f0b00454,Buslist_date change,application,2026-01-01 15:58:24.997000+05:30,2026-01-01,Thursday,'15:58:24.997000
6b57e32e-92b7-4759-969b-f001f0b00454,bus_search,application,2026-01-01 15:58:25.021000+05:30,2026-01-01,Thursday,'15:58:25.021000
6b57e32e-92b7-4759-969b-f001f0b00454,bus_result,application,2026-01-01 15:58:25.065000+05:30,2026-01-01,Thursday,'15:58:25.065000
6b57e32e-92b7-4759-969b-f001f0b00454,Buslist_Live Chat Icon,application,2026-01-01 15:58:28.197000+05:30,2026-01-01,Thursday,'15:58:28.197000
6b57e32e-92b7-4759-969b-f001f0b00454,enquire_now,application,2026-01-01 15:58:28.294000+05:30,2026-01-01,Thursday,'15:58:28.294000
6b57e32e-92b7-4759-969b-f001f0b00454,Session Started,system,2026-01-01 15:59:28.281000+05:30,2026-01-01,Thursday,'15:59:28.281000
6b57e32e-92b7-4759-969b-f001f0b00454,Buslist_date change,application,2026-01-01 15:59:39.854000+05:30,2026-01-01,Thursday,'15:59:39.854000
