user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
77599ea7-889a-4aa5-bc6e-2002e3763e67,App Installed,system,2026-01-01 20:14:28.822000+05:30,2026-01-01,Thursday,'20:14:28.822000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Buslist_bus_selection,application,2026-01-04 15:07:55.544000+05:30,2026-01-04,Sunday,'15:07:55.544000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Buslist_date change,application,2026-01-01 20:16:52.510000+05:30,2026-01-01,Thursday,'20:16:52.510000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Buslist_date change,application,2026-01-01 20:16:56.209000+05:30,2026-01-01,Thursday,'20:16:56.209000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Buslist_date change,application,2026-01-04 15:06:45.667000+05:30,2026-01-04,Sunday,'15:06:45.667000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Buslist_date change,application,2026-01-04 15:06:51.203000+05:30,2026-01-04,Sunday,'15:06:51.203000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Buslist_date change,application,2026-01-04 15:08:58.215000+05:30,2026-01-04,Sunday,'15:08:58.215000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Buslist_date change,application,2026-01-04 15:09:02.903000+05:30,2026-01-04,Sunday,'15:09:02.903000
77599ea7-889a-4aa5-bc6e-2002e3763e67,DeviceInfo,application,2026-01-01 20:14:27.926000+05:30,2026-01-01,Thursday,'20:14:27.926000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Journey Ended,system,2026-01-01 20:14:45.177000+05:30,2026-01-01,Thursday,'20:14:45.177000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Journey Ended,system,2026-01-02 02:32:57.074000+05:30,2026-01-02,Friday,'02:32:57.074000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Journey Ended,system,2026-01-04 15:07:57.915000+05:30,2026-01-04,Sunday,'15:07:57.915000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Journey Ended,system,2026-01-04 21:23:50.245000+05:30,2026-01-04,Sunday,'21:23:50.245000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Journey Ended,system,2026-01-04 21:25:20.333000+05:30,2026-01-04,Sunday,'21:25:20.333000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Journey Started,system,2026-01-01 20:14:30.234000+05:30,2026-01-01,Thursday,'20:14:30.234000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Journey Started,system,2026-01-01 20:14:45.177000+05:30,2026-01-01,Thursday,'20:14:45.177000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Journey Started,system,2026-01-01 20:17:10.412000+05:30,2026-01-01,Thursday,'20:17:10.412000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Journey Started,system,2026-01-04 15:07:23.990000+05:30,2026-01-04,Sunday,'15:07:23.990000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Journey Started,system,2026-01-04 15:07:57.925000+05:30,2026-01-04,Sunday,'15:07:57.925000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Journey Started,system,2026-01-04 15:09:41.551000+05:30,2026-01-04,Sunday,'15:09:41.551000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Onboarding_Language,application,2026-01-01 20:14:34.816000+05:30,2026-01-01,Thursday,'20:14:34.816000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Onboarding_get_otp,application,2026-01-01 20:14:43.133000+05:30,2026-01-01,Thursday,'20:14:43.133000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Onboarding_signup_,application,2026-01-01 20:14:44.067000+05:30,2026-01-01,Thursday,'20:14:44.067000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Push Failure,system,2026-01-01 20:32:32.114000+05:30,2026-01-01,Thursday,'20:32:32.114000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Push Failure,system,2026-01-02 20:14:59.219000+05:30,2026-01-02,Friday,'20:14:59.219000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Push Failure,system,2026-01-03 20:15:12.213000+05:30,2026-01-03,Saturday,'20:15:12.213000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Push Failure,system,2026-01-04 15:23:25.078000+05:30,2026-01-04,Sunday,'15:23:25.078000
77599ea7-889a-4aa5-bc6e-2002e3763e67,Push Failure,system,2026-01-04 15:24:59.018000+05:30,2026-01-04,Sunday,'15:24:59.018000
