user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0cf38426-36a1-4a9b-a52a-0c59f37620ff,DeviceInfo,application,2026-01-11 21:24:51.995000+05:30,2026-01-11,Sunday,'21:24:51.995000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,Session Started,system,2026-01-11 21:24:52.376000+05:30,2026-01-11,Sunday,'21:24:52.376000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,App Installed,system,2026-01-11 21:24:52.501000+05:30,2026-01-11,Sunday,'21:24:52.501000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,Journey Started,system,2026-01-11 21:24:52.518000+05:30,2026-01-11,Sunday,'21:24:52.518000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,app_start,application,2026-01-11 21:24:53.221000+05:30,2026-01-11,Sunday,'21:24:53.221000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:24:56.286000+05:30,2026-01-11,Sunday,'21:24:56.286000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,choose_language,application,2026-01-11 21:25:25.947000+05:30,2026-01-11,Sunday,'21:25:25.947000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,Onboarding_Language,application,2026-01-11 21:25:25.963000+05:30,2026-01-11,Sunday,'21:25:25.963000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,Onboarding_get_otp,application,2026-01-11 21:25:39.491000+05:30,2026-01-11,Sunday,'21:25:39.491000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,generate_otp,application,2026-01-11 21:25:39.491000+05:30,2026-01-11,Sunday,'21:25:39.491000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,Journey Started,system,2026-01-11 21:25:39.500000+05:30,2026-01-11,Sunday,'21:25:39.500000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,Journey Ended,system,2026-01-11 21:25:39.501000+05:30,2026-01-11,Sunday,'21:25:39.501000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,_auth_generate-otp,application,2026-01-11 21:25:41.267000+05:30,2026-01-11,Sunday,'21:25:41.267000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,get_otp,application,2026-01-11 21:25:41.283000+05:30,2026-01-11,Sunday,'21:25:41.283000
0cf38426-36a1-4a9b-a52a-0c59f37620ff,Onboarding_signup_,application,2026-01-11 21:25:41.297000+05:30,2026-01-11,Sunday,'21:25:41.297000
