user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
777e1cee-1a5c-4b05-a205-5c00b53c1c44,DeviceInfo,application,2026-01-13 02:43:51.083000+05:30,2026-01-13,Tuesday,'02:43:51.083000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Session Started,system,2026-01-13 02:43:51.480000+05:30,2026-01-13,Tuesday,'02:43:51.480000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,App Installed,system,2026-01-13 02:43:51.508000+05:30,2026-01-13,Tuesday,'02:43:51.508000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Journey Started,system,2026-01-13 02:43:52.056000+05:30,2026-01-13,Tuesday,'02:43:52.056000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,app_start,application,2026-01-13 02:43:52.269000+05:30,2026-01-13,Tuesday,'02:43:52.269000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Push Subscribe Process - Device Registered (Push),system,2026-01-13 02:43:53.177000+05:30,2026-01-13,Tuesday,'02:43:53.177000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,choose_language,application,2026-01-13 02:43:53.834000+05:30,2026-01-13,Tuesday,'02:43:53.834000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Onboarding_Language,application,2026-01-13 02:43:53.846000+05:30,2026-01-13,Tuesday,'02:43:53.846000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,generate_otp,application,2026-01-13 02:44:01.097000+05:30,2026-01-13,Tuesday,'02:44:01.097000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Onboarding_get_otp,application,2026-01-13 02:44:01.109000+05:30,2026-01-13,Tuesday,'02:44:01.109000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Journey Started,system,2026-01-13 02:44:01.847000+05:30,2026-01-13,Tuesday,'02:44:01.847000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Journey Ended,system,2026-01-13 02:44:01.847000+05:30,2026-01-13,Tuesday,'02:44:01.847000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_auth_generate-otp,application,2026-01-13 02:44:01.951000+05:30,2026-01-13,Tuesday,'02:44:01.951000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,get_otp,application,2026-01-13 02:44:01.960000+05:30,2026-01-13,Tuesday,'02:44:01.960000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Onboarding_signup_,application,2026-01-13 02:44:01.974000+05:30,2026-01-13,Tuesday,'02:44:01.974000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,verify_otp,application,2026-01-13 02:44:03.868000+05:30,2026-01-13,Tuesday,'02:44:03.868000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_auth_verify-otp,application,2026-01-13 02:44:04.102000+05:30,2026-01-13,Tuesday,'02:44:04.102000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,enter_otp,application,2026-01-13 02:44:04.117000+05:30,2026-01-13,Tuesday,'02:44:04.117000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,User Login,system,2026-01-13 02:44:04.138000+05:30,2026-01-13,Tuesday,'02:44:04.138000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,login,application,2026-01-13 02:44:04.422000+05:30,2026-01-13,Tuesday,'02:44:04.422000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_user,application,2026-01-13 02:44:04.429000+05:30,2026-01-13,Tuesday,'02:44:04.429000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_location_from-town,application,2026-01-13 02:44:04.766000+05:30,2026-01-13,Tuesday,'02:44:04.766000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Onboarding_Profile Saved,application,2026-01-13 02:44:06.050000+05:30,2026-01-13,Tuesday,'02:44:06.050000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_user,application,2026-01-13 02:44:14.129000+05:30,2026-01-13,Tuesday,'02:44:14.129000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_history_recommended-journey,application,2026-01-13 02:44:16.286000+05:30,2026-01-13,Tuesday,'02:44:16.286000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_location_from-town,application,2026-01-13 02:44:16.300000+05:30,2026-01-13,Tuesday,'02:44:16.300000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_user_device,application,2026-01-13 02:44:16.308000+05:30,2026-01-13,Tuesday,'02:44:16.308000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_user,application,2026-01-13 02:44:16.323000+05:30,2026-01-13,Tuesday,'02:44:16.323000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_ticket,application,2026-01-13 02:44:16.555000+05:30,2026-01-13,Tuesday,'02:44:16.555000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_location_special-town-search,application,2026-01-13 02:44:16.587000+05:30,2026-01-13,Tuesday,'02:44:16.587000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_location_elastic-town-search,application,2026-01-13 02:44:18.053000+05:30,2026-01-13,Tuesday,'02:44:18.053000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_location_special-town-search,application,2026-01-13 02:44:26.562000+05:30,2026-01-13,Tuesday,'02:44:26.562000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_location_elastic-town-search,application,2026-01-13 02:44:26.719000+05:30,2026-01-13,Tuesday,'02:44:26.719000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Buslist_date change,application,2026-01-13 02:44:54.210000+05:30,2026-01-13,Tuesday,'02:44:54.210000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_user,application,2026-01-13 02:44:54.424000+05:30,2026-01-13,Tuesday,'02:44:54.424000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,pageview_bus_list,application,2026-01-13 02:44:54.437000+05:30,2026-01-13,Tuesday,'02:44:54.437000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_bus-search_user-bus-search,application,2026-01-13 02:44:54.471000+05:30,2026-01-13,Tuesday,'02:44:54.471000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Buslist_date change,application,2026-01-13 02:45:34.693000+05:30,2026-01-13,Tuesday,'02:45:34.693000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_user,application,2026-01-13 02:45:34.839000+05:30,2026-01-13,Tuesday,'02:45:34.839000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,pageview_bus_list,application,2026-01-13 02:45:34.850000+05:30,2026-01-13,Tuesday,'02:45:34.850000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_bus-search_user-bus-search,application,2026-01-13 02:45:34.858000+05:30,2026-01-13,Tuesday,'02:45:34.858000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Buslist_date change,application,2026-01-13 02:45:55.283000+05:30,2026-01-13,Tuesday,'02:45:55.283000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_user,application,2026-01-13 02:45:55.429000+05:30,2026-01-13,Tuesday,'02:45:55.429000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,pageview_bus_list,application,2026-01-13 02:45:55.462000+05:30,2026-01-13,Tuesday,'02:45:55.462000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_bus-search_user-bus-search,application,2026-01-13 02:45:55.577000+05:30,2026-01-13,Tuesday,'02:45:55.577000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Buslist_date change,application,2026-01-13 02:46:09.642000+05:30,2026-01-13,Tuesday,'02:46:09.642000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_user,application,2026-01-13 02:46:09.845000+05:30,2026-01-13,Tuesday,'02:46:09.845000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,pageview_bus_list,application,2026-01-13 02:46:09.862000+05:30,2026-01-13,Tuesday,'02:46:09.862000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,_bus-search_user-bus-search,application,2026-01-13 02:46:09.928000+05:30,2026-01-13,Tuesday,'02:46:09.928000
777e1cee-1a5c-4b05-a205-5c00b53c1c44,Push Failure,system,2026-01-14 02:44:17.595000+05:30,2026-01-14,Wednesday,'02:44:17.595000
