user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
08b3380e-4e05-44ec-9f83-32a3d4d04c05,DeviceInfo,application,2026-01-16 11:26:47.991000+05:30,2026-01-16,Friday,'11:26:47.991000
08b3380e-4e05-44ec-9f83-32a3d4d04c05,Session Started,system,2026-01-16 11:26:48.239000+05:30,2026-01-16,Friday,'11:26:48.239000
08b3380e-4e05-44ec-9f83-32a3d4d04c05,App Installed,system,2026-01-16 11:26:48.277000+05:30,2026-01-16,Friday,'11:26:48.277000
08b3380e-4e05-44ec-9f83-32a3d4d04c05,app_start,application,2026-01-16 11:26:49.142000+05:30,2026-01-16,Friday,'11:26:49.142000
08b3380e-4e05-44ec-9f83-32a3d4d04c05,Journey Started,system,2026-01-16 11:26:49.267000+05:30,2026-01-16,Friday,'11:26:49.267000
08b3380e-4e05-44ec-9f83-32a3d4d04c05,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:26:53.009000+05:30,2026-01-16,Friday,'11:26:53.009000
08b3380e-4e05-44ec-9f83-32a3d4d04c05,choose_language,application,2026-01-16 11:27:00.157000+05:30,2026-01-16,Friday,'11:27:00.157000
08b3380e-4e05-44ec-9f83-32a3d4d04c05,Onboarding_Language,application,2026-01-16 11:27:00.166000+05:30,2026-01-16,Friday,'11:27:00.166000
08b3380e-4e05-44ec-9f83-32a3d4d04c05,generate_otp,application,2026-01-16 11:27:05.849000+05:30,2026-01-16,Friday,'11:27:05.849000
08b3380e-4e05-44ec-9f83-32a3d4d04c05,Onboarding_get_otp,application,2026-01-16 11:27:05.870000+05:30,2026-01-16,Friday,'11:27:05.870000
08b3380e-4e05-44ec-9f83-32a3d4d04c05,Journey Ended,system,2026-01-16 11:27:07.023000+05:30,2026-01-16,Friday,'11:27:07.023000
08b3380e-4e05-44ec-9f83-32a3d4d04c05,Journey Started,system,2026-01-16 11:27:07.023000+05:30,2026-01-16,Friday,'11:27:07.023000
