user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,DeviceInfo,application,2026-01-11 13:45:16.779000+05:30,2026-01-11,Sunday,'13:45:16.779000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Session Started,system,2026-01-11 13:45:17.586000+05:30,2026-01-11,Sunday,'13:45:17.586000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,App Installed,system,2026-01-11 13:45:17.850000+05:30,2026-01-11,Sunday,'13:45:17.850000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Started,system,2026-01-11 13:45:17.885000+05:30,2026-01-11,Sunday,'13:45:17.885000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:45:17.979000+05:30,2026-01-11,Sunday,'13:45:17.979000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,app_start,application,2026-01-11 13:45:18.616000+05:30,2026-01-11,Sunday,'13:45:18.616000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,choose_language,application,2026-01-11 13:45:20.158000+05:30,2026-01-11,Sunday,'13:45:20.158000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Onboarding_Language,application,2026-01-11 13:45:20.402000+05:30,2026-01-11,Sunday,'13:45:20.402000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Ended,system,2026-01-11 13:45:50.223000+05:30,2026-01-11,Sunday,'13:45:50.223000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Started,system,2026-01-11 13:45:50.223000+05:30,2026-01-11,Sunday,'13:45:50.223000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Session Started,system,2026-01-11 13:47:20.238000+05:30,2026-01-11,Sunday,'13:47:20.238000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,choose_language,application,2026-01-11 13:47:29.156000+05:30,2026-01-11,Sunday,'13:47:29.156000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Onboarding_Language,application,2026-01-11 13:47:29.157000+05:30,2026-01-11,Sunday,'13:47:29.157000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,choose_language,application,2026-01-11 13:47:29.158000+05:30,2026-01-11,Sunday,'13:47:29.158000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Onboarding_Language,application,2026-01-11 13:47:29.158000+05:30,2026-01-11,Sunday,'13:47:29.158000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,choose_language,application,2026-01-11 13:47:29.158000+05:30,2026-01-11,Sunday,'13:47:29.158000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Onboarding_Language,application,2026-01-11 13:47:29.413000+05:30,2026-01-11,Sunday,'13:47:29.413000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,choose_language,application,2026-01-11 13:47:29.414000+05:30,2026-01-11,Sunday,'13:47:29.414000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Onboarding_Language,application,2026-01-11 13:47:29.414000+05:30,2026-01-11,Sunday,'13:47:29.414000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,choose_language,application,2026-01-11 13:47:29.414000+05:30,2026-01-11,Sunday,'13:47:29.414000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Ended,system,2026-01-11 13:47:29.589000+05:30,2026-01-11,Sunday,'13:47:29.589000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Started,system,2026-01-11 13:47:29.589000+05:30,2026-01-11,Sunday,'13:47:29.589000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Ended,system,2026-01-11 13:47:29.594000+05:30,2026-01-11,Sunday,'13:47:29.594000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Started,system,2026-01-11 13:47:29.600000+05:30,2026-01-11,Sunday,'13:47:29.600000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Ended,system,2026-01-11 13:47:29.631000+05:30,2026-01-11,Sunday,'13:47:29.631000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Started,system,2026-01-11 13:47:29.635000+05:30,2026-01-11,Sunday,'13:47:29.635000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,choose_language,application,2026-01-11 13:47:30.022000+05:30,2026-01-11,Sunday,'13:47:30.022000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Onboarding_Language,application,2026-01-11 13:47:30.065000+05:30,2026-01-11,Sunday,'13:47:30.065000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,choose_language,application,2026-01-11 13:47:30.984000+05:30,2026-01-11,Sunday,'13:47:30.984000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Onboarding_Language,application,2026-01-11 13:47:31.030000+05:30,2026-01-11,Sunday,'13:47:31.030000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,generate_otp,application,2026-01-11 13:47:40.857000+05:30,2026-01-11,Sunday,'13:47:40.857000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Started,system,2026-01-11 13:47:40.870000+05:30,2026-01-11,Sunday,'13:47:40.870000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Ended,system,2026-01-11 13:47:40.870000+05:30,2026-01-11,Sunday,'13:47:40.870000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Journey Started,system,2026-01-11 13:47:40.872000+05:30,2026-01-11,Sunday,'13:47:40.872000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Onboarding_get_otp,application,2026-01-11 13:47:41.063000+05:30,2026-01-11,Sunday,'13:47:41.063000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_auth_generate-otp,application,2026-01-11 13:47:42.226000+05:30,2026-01-11,Sunday,'13:47:42.226000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,get_otp,application,2026-01-11 13:47:42.261000+05:30,2026-01-11,Sunday,'13:47:42.261000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Onboarding_signup_,application,2026-01-11 13:47:42.295000+05:30,2026-01-11,Sunday,'13:47:42.295000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_auth_verify-otp,application,2026-01-11 13:47:54.230000+05:30,2026-01-11,Sunday,'13:47:54.230000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,verify_otp,application,2026-01-11 13:47:54.230000+05:30,2026-01-11,Sunday,'13:47:54.230000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,enter_otp,application,2026-01-11 13:47:54.843000+05:30,2026-01-11,Sunday,'13:47:54.843000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,User Login,system,2026-01-11 13:47:54.894000+05:30,2026-01-11,Sunday,'13:47:54.894000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,login,application,2026-01-11 13:47:55.197000+05:30,2026-01-11,Sunday,'13:47:55.197000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_user,application,2026-01-11 13:47:55.240000+05:30,2026-01-11,Sunday,'13:47:55.240000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_location_from-town,application,2026-01-11 13:47:55.445000+05:30,2026-01-11,Sunday,'13:47:55.445000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,Onboarding_Profile Saved,application,2026-01-11 13:47:56.456000+05:30,2026-01-11,Sunday,'13:47:56.456000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_user,application,2026-01-11 13:48:14.486000+05:30,2026-01-11,Sunday,'13:48:14.486000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_location_from-town,application,2026-01-11 13:48:17.128000+05:30,2026-01-11,Sunday,'13:48:17.128000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_user,application,2026-01-11 13:48:17.128000+05:30,2026-01-11,Sunday,'13:48:17.128000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_user_device,application,2026-01-11 13:48:17.128000+05:30,2026-01-11,Sunday,'13:48:17.128000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_user,application,2026-01-11 13:48:17.128000+05:30,2026-01-11,Sunday,'13:48:17.128000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_history_recommended-journey,application,2026-01-11 13:48:17.128000+05:30,2026-01-11,Sunday,'13:48:17.128000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_location_special-town-search,application,2026-01-11 13:48:17.614000+05:30,2026-01-11,Sunday,'13:48:17.614000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_ticket,application,2026-01-11 13:48:17.663000+05:30,2026-01-11,Sunday,'13:48:17.663000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_location_special-town-search,application,2026-01-11 13:48:19.273000+05:30,2026-01-11,Sunday,'13:48:19.273000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_location_elastic-town-search,application,2026-01-11 13:48:19.683000+05:30,2026-01-11,Sunday,'13:48:19.683000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_location_special-town-search,application,2026-01-11 13:48:35.163000+05:30,2026-01-11,Sunday,'13:48:35.163000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,_location_elastic-town-search,application,2026-01-11 13:48:52.886000+05:30,2026-01-11,Sunday,'13:48:52.886000
a7e322db-cd67-4502-9ec5-9befb6bb7e0d,App Uninstalled,system,2026-01-12 03:38:46.118000+05:30,2026-01-12,Monday,'03:38:46.118000
