user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
36887fbb-770c-4c48-8f24-6cbdf12cd472,App Installed,system,2026-01-16 17:31:24.329000+05:30,2026-01-16,Friday,'17:31:24.329000
36887fbb-770c-4c48-8f24-6cbdf12cd472,App Uninstalled,system,2026-01-17 03:48:53.288000+05:30,2026-01-17,Saturday,'03:48:53.288000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Buslist_date change,application,2026-01-16 18:03:58.376000+05:30,2026-01-16,Friday,'18:03:58.376000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Buslist_date change,application,2026-01-16 18:04:19.247000+05:30,2026-01-16,Friday,'18:04:19.247000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Buslist_date change,application,2026-01-16 18:04:27.378000+05:30,2026-01-16,Friday,'18:04:27.378000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Buslist_date change,application,2026-01-16 18:04:29.715000+05:30,2026-01-16,Friday,'18:04:29.715000
36887fbb-770c-4c48-8f24-6cbdf12cd472,DeviceInfo,application,2026-01-16 17:31:11.541000+05:30,2026-01-16,Friday,'17:31:11.541000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Journey Ended,system,2026-01-16 17:31:33.014000+05:30,2026-01-16,Friday,'17:31:33.014000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Journey Ended,system,2026-01-17 00:20:17.667000+05:30,2026-01-17,Saturday,'00:20:17.667000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Journey Started,system,2026-01-16 17:31:26.477000+05:30,2026-01-16,Friday,'17:31:26.477000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Journey Started,system,2026-01-16 17:31:33.014000+05:30,2026-01-16,Friday,'17:31:33.014000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Journey Started,system,2026-01-16 18:04:29.379000+05:30,2026-01-16,Friday,'18:04:29.379000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Onboarding_Language,application,2026-01-16 17:31:24.418000+05:30,2026-01-16,Friday,'17:31:24.418000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Onboarding_Profile Saved,application,2026-01-16 17:32:54.097000+05:30,2026-01-16,Friday,'17:32:54.097000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Onboarding_get_otp,application,2026-01-16 17:31:58.425000+05:30,2026-01-16,Friday,'17:31:58.425000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Onboarding_signup_,application,2026-01-16 17:32:11.419000+05:30,2026-01-16,Friday,'17:32:11.419000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Push Delivered,system,2026-01-16 18:00:31.650000+05:30,2026-01-16,Friday,'18:00:31.650000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Push Dismiss,system,2026-01-16 18:04:11.277000+05:30,2026-01-16,Friday,'18:04:11.277000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Push Impression,system,2026-01-16 18:00:31.702000+05:30,2026-01-16,Friday,'18:00:31.702000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Push Sent,system,2026-01-16 18:00:12.193000+05:30,2026-01-16,Friday,'18:00:12.193000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Push Sent,system,2026-01-16 18:19:52.070000+05:30,2026-01-16,Friday,'18:19:52.070000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:31:30.756000+05:30,2026-01-16,Friday,'17:31:30.756000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Session Started,system,2026-01-16 17:31:24.242000+05:30,2026-01-16,Friday,'17:31:24.242000
36887fbb-770c-4c48-8f24-6cbdf12cd472,Session Started,system,2026-01-16 18:01:16.179000+05:30,2026-01-16,Friday,'18:01:16.179000
36887fbb-770c-4c48-8f24-6cbdf12cd472,User Login,system,2026-01-16 17:32:47.487000+05:30,2026-01-16,Friday,'17:32:47.487000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_auth_generate-otp,application,2026-01-16 17:32:11.321000+05:30,2026-01-16,Friday,'17:32:11.321000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_auth_verify-otp,application,2026-01-16 17:32:47.377000+05:30,2026-01-16,Friday,'17:32:47.377000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_bus-search_list,application,2026-01-16 18:04:05.370000+05:30,2026-01-16,Friday,'18:04:05.370000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_bus-search_list,application,2026-01-16 18:04:29.476000+05:30,2026-01-16,Friday,'18:04:29.476000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_bus-search_user-bus-search,application,2026-01-16 18:03:59.373000+05:30,2026-01-16,Friday,'18:03:59.373000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_bus-search_user-bus-search,application,2026-01-16 18:04:27.895000+05:30,2026-01-16,Friday,'18:04:27.895000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_history_recommended-journey,application,2026-01-16 17:33:12.841000+05:30,2026-01-16,Friday,'17:33:12.841000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_history_recommended-journey,application,2026-01-16 18:01:33.046000+05:30,2026-01-16,Friday,'18:01:33.046000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:01:36.413000+05:30,2026-01-16,Friday,'18:01:36.413000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:01:46.354000+05:30,2026-01-16,Friday,'18:01:46.354000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:01:46.523000+05:30,2026-01-16,Friday,'18:01:46.523000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:01:47.451000+05:30,2026-01-16,Friday,'18:01:47.451000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:01:55.849000+05:30,2026-01-16,Friday,'18:01:55.849000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:01:56.054000+05:30,2026-01-16,Friday,'18:01:56.054000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:01:57.296000+05:30,2026-01-16,Friday,'18:01:57.296000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:01:57.437000+05:30,2026-01-16,Friday,'18:01:57.437000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:01:57.973000+05:30,2026-01-16,Friday,'18:01:57.973000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:01:58.174000+05:30,2026-01-16,Friday,'18:01:58.174000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:01.499000+05:30,2026-01-16,Friday,'18:02:01.499000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:01.772000+05:30,2026-01-16,Friday,'18:02:01.772000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:01.951000+05:30,2026-01-16,Friday,'18:02:01.951000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:02.339000+05:30,2026-01-16,Friday,'18:02:02.339000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:02.519000+05:30,2026-01-16,Friday,'18:02:02.519000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:18.598000+05:30,2026-01-16,Friday,'18:02:18.598000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:18.967000+05:30,2026-01-16,Friday,'18:02:18.967000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:19.411000+05:30,2026-01-16,Friday,'18:02:19.411000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:19.836000+05:30,2026-01-16,Friday,'18:02:19.836000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:20.258000+05:30,2026-01-16,Friday,'18:02:20.258000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:20.591000+05:30,2026-01-16,Friday,'18:02:20.591000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:02:48.435000+05:30,2026-01-16,Friday,'18:02:48.435000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:00.885000+05:30,2026-01-16,Friday,'18:03:00.885000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:01.138000+05:30,2026-01-16,Friday,'18:03:01.138000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:03.447000+05:30,2026-01-16,Friday,'18:03:03.447000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:03.654000+05:30,2026-01-16,Friday,'18:03:03.654000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:03.929000+05:30,2026-01-16,Friday,'18:03:03.929000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:04.145000+05:30,2026-01-16,Friday,'18:03:04.145000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:08.717000+05:30,2026-01-16,Friday,'18:03:08.717000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:09.164000+05:30,2026-01-16,Friday,'18:03:09.164000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:09.343000+05:30,2026-01-16,Friday,'18:03:09.343000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:09.940000+05:30,2026-01-16,Friday,'18:03:09.940000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:10.176000+05:30,2026-01-16,Friday,'18:03:10.176000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:11.811000+05:30,2026-01-16,Friday,'18:03:11.811000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:12.049000+05:30,2026-01-16,Friday,'18:03:12.049000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:12.549000+05:30,2026-01-16,Friday,'18:03:12.549000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:12.782000+05:30,2026-01-16,Friday,'18:03:12.782000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:16.368000+05:30,2026-01-16,Friday,'18:03:16.368000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:16.567000+05:30,2026-01-16,Friday,'18:03:16.567000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:16.984000+05:30,2026-01-16,Friday,'18:03:16.984000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_elastic-town-search,application,2026-01-16 18:03:17.180000+05:30,2026-01-16,Friday,'18:03:17.180000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_from-town,application,2026-01-16 17:32:51.632000+05:30,2026-01-16,Friday,'17:32:51.632000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_from-town,application,2026-01-16 17:33:12.863000+05:30,2026-01-16,Friday,'17:33:12.863000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_from-town,application,2026-01-16 18:01:33.064000+05:30,2026-01-16,Friday,'18:01:33.064000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_special-town-search,application,2026-01-16 17:33:13.217000+05:30,2026-01-16,Friday,'17:33:13.217000
36887fbb-770c-4c48-8f24-6cbdf12cd472,_location_special-town-search,application,2026-01-16 18:01:33.572000+05:30,2026-01-16,Friday,'18:01:33.572000
