user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,DeviceInfo,application,2026-01-14 13:14:46.216000+05:30,2026-01-14,Wednesday,'13:14:46.216000
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,Session Started,system,2026-01-14 13:14:47.615000+05:30,2026-01-14,Wednesday,'13:14:47.615000
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,App Installed,system,2026-01-14 13:14:49.247000+05:30,2026-01-14,Wednesday,'13:14:49.247000
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,Push Subscribe Process - Device Registered (Push),system,2026-01-14 13:14:50.552000+05:30,2026-01-14,Wednesday,'13:14:50.552000
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,Journey Started,system,2026-01-14 13:14:51.656000+05:30,2026-01-14,Wednesday,'13:14:51.656000
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,app_start,application,2026-01-14 13:15:16.702000+05:30,2026-01-14,Wednesday,'13:15:16.702000
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,Session Started,system,2026-01-14 13:18:09.757000+05:30,2026-01-14,Wednesday,'13:18:09.757000
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,choose_language,application,2026-01-14 13:18:14.197000+05:30,2026-01-14,Wednesday,'13:18:14.197000
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,Onboarding_Language,application,2026-01-14 13:18:14.213000+05:30,2026-01-14,Wednesday,'13:18:14.213000
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,generate_otp,application,2026-01-14 13:18:20.851000+05:30,2026-01-14,Wednesday,'13:18:20.851000
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,Onboarding_get_otp,application,2026-01-14 13:18:20.880000+05:30,2026-01-14,Wednesday,'13:18:20.880000
7f3b6996-33ca-4fda-ba77-1368eb9b45cb,_auth_generate-otp,application,2026-01-14 13:18:21.960000+05:30,2026-01-14,Wednesday,'13:18:21.960000
