user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a8485b0d-6858-4f45-8aae-71d9f12833b2,DeviceInfo,application,2026-01-15 02:37:52.468000+05:30,2026-01-15,Thursday,'02:37:52.468000
a8485b0d-6858-4f45-8aae-71d9f12833b2,Session Started,system,2026-01-15 02:37:53.200000+05:30,2026-01-15,Thursday,'02:37:53.200000
a8485b0d-6858-4f45-8aae-71d9f12833b2,App Installed,system,2026-01-15 02:37:53.294000+05:30,2026-01-15,Thursday,'02:37:53.294000
a8485b0d-6858-4f45-8aae-71d9f12833b2,Push Subscribe Process - Device Registered (Push),system,2026-01-15 02:37:53.542000+05:30,2026-01-15,Thursday,'02:37:53.542000
a8485b0d-6858-4f45-8aae-71d9f12833b2,Journey Started,system,2026-01-15 02:37:53.894000+05:30,2026-01-15,Thursday,'02:37:53.894000
a8485b0d-6858-4f45-8aae-71d9f12833b2,app_start,application,2026-01-15 02:37:54.495000+05:30,2026-01-15,Thursday,'02:37:54.495000
a8485b0d-6858-4f45-8aae-71d9f12833b2,choose_language,application,2026-01-15 02:37:59.423000+05:30,2026-01-15,Thursday,'02:37:59.423000
a8485b0d-6858-4f45-8aae-71d9f12833b2,Onboarding_Language,application,2026-01-15 02:37:59.436000+05:30,2026-01-15,Thursday,'02:37:59.436000
a8485b0d-6858-4f45-8aae-71d9f12833b2,choose_language,application,2026-01-15 02:38:00.001000+05:30,2026-01-15,Thursday,'02:38:00.001000
a8485b0d-6858-4f45-8aae-71d9f12833b2,Onboarding_Language,application,2026-01-15 02:38:00.068000+05:30,2026-01-15,Thursday,'02:38:00.068000
a8485b0d-6858-4f45-8aae-71d9f12833b2,Journey Ended,system,2026-01-15 02:38:00.715000+05:30,2026-01-15,Thursday,'02:38:00.715000
a8485b0d-6858-4f45-8aae-71d9f12833b2,Journey Started,system,2026-01-15 02:38:00.715000+05:30,2026-01-15,Thursday,'02:38:00.715000
a8485b0d-6858-4f45-8aae-71d9f12833b2,Journey Ended,system,2026-01-15 02:38:00.729000+05:30,2026-01-15,Thursday,'02:38:00.729000
a8485b0d-6858-4f45-8aae-71d9f12833b2,Journey Started,system,2026-01-15 02:38:00.729000+05:30,2026-01-15,Thursday,'02:38:00.729000
a8485b0d-6858-4f45-8aae-71d9f12833b2,generate_otp,application,2026-01-15 02:38:14.979000+05:30,2026-01-15,Thursday,'02:38:14.979000
a8485b0d-6858-4f45-8aae-71d9f12833b2,Onboarding_get_otp,application,2026-01-15 02:38:15+05:30,2026-01-15,Thursday,'02:38:15.000000
a8485b0d-6858-4f45-8aae-71d9f12833b2,_auth_generate-otp,application,2026-01-15 02:38:15.991000+05:30,2026-01-15,Thursday,'02:38:15.991000
a8485b0d-6858-4f45-8aae-71d9f12833b2,get_otp,application,2026-01-15 02:38:16.003000+05:30,2026-01-15,Thursday,'02:38:16.003000
a8485b0d-6858-4f45-8aae-71d9f12833b2,Onboarding_signup_,application,2026-01-15 02:38:16.040000+05:30,2026-01-15,Thursday,'02:38:16.040000
a8485b0d-6858-4f45-8aae-71d9f12833b2,verify_otp,application,2026-01-15 02:38:23.705000+05:30,2026-01-15,Thursday,'02:38:23.705000
a8485b0d-6858-4f45-8aae-71d9f12833b2,_auth_verify-otp,application,2026-01-15 02:38:24.084000+05:30,2026-01-15,Thursday,'02:38:24.084000
a8485b0d-6858-4f45-8aae-71d9f12833b2,enter_otp,application,2026-01-15 02:38:24.143000+05:30,2026-01-15,Thursday,'02:38:24.143000
a8485b0d-6858-4f45-8aae-71d9f12833b2,User Login,system,2026-01-15 02:38:24.185000+05:30,2026-01-15,Thursday,'02:38:24.185000
