user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
35280420-92f3-41f5-a283-0ebd128abc13,DeviceInfo,application,2026-01-01 10:54:24.064000+05:30,2026-01-01,Thursday,'10:54:24.064000
35280420-92f3-41f5-a283-0ebd128abc13,App Installed,system,2026-01-01 10:54:24.153000+05:30,2026-01-01,Thursday,'10:54:24.153000
35280420-92f3-41f5-a283-0ebd128abc13,Session Started,system,2026-01-01 10:54:24.153000+05:30,2026-01-01,Thursday,'10:54:24.153000
35280420-92f3-41f5-a283-0ebd128abc13,Journey Started,system,2026-01-01 10:54:24.317000+05:30,2026-01-01,Thursday,'10:54:24.317000
35280420-92f3-41f5-a283-0ebd128abc13,app_start,application,2026-01-01 10:54:25.860000+05:30,2026-01-01,Thursday,'10:54:25.860000
35280420-92f3-41f5-a283-0ebd128abc13,Push Subscribe Process - Device Registered (Push),system,2026-01-01 10:54:26.377000+05:30,2026-01-01,Thursday,'10:54:26.377000
35280420-92f3-41f5-a283-0ebd128abc13,choose_language,application,2026-01-01 10:54:33.001000+05:30,2026-01-01,Thursday,'10:54:33.001000
35280420-92f3-41f5-a283-0ebd128abc13,Onboarding_Language,application,2026-01-01 10:54:33.009000+05:30,2026-01-01,Thursday,'10:54:33.009000
35280420-92f3-41f5-a283-0ebd128abc13,Onboarding_get_otp,application,2026-01-01 10:54:37.111000+05:30,2026-01-01,Thursday,'10:54:37.111000
35280420-92f3-41f5-a283-0ebd128abc13,generate_otp,application,2026-01-01 10:54:37.111000+05:30,2026-01-01,Thursday,'10:54:37.111000
35280420-92f3-41f5-a283-0ebd128abc13,Journey Ended,system,2026-01-01 10:54:37.297000+05:30,2026-01-01,Thursday,'10:54:37.297000
35280420-92f3-41f5-a283-0ebd128abc13,Journey Started,system,2026-01-01 10:54:37.297000+05:30,2026-01-01,Thursday,'10:54:37.297000
35280420-92f3-41f5-a283-0ebd128abc13,_auth_generate-otp,application,2026-01-01 10:54:38.393000+05:30,2026-01-01,Thursday,'10:54:38.393000
35280420-92f3-41f5-a283-0ebd128abc13,get_otp,application,2026-01-01 10:54:38.406000+05:30,2026-01-01,Thursday,'10:54:38.406000
35280420-92f3-41f5-a283-0ebd128abc13,Onboarding_signup_,application,2026-01-01 10:54:38.423000+05:30,2026-01-01,Thursday,'10:54:38.423000
35280420-92f3-41f5-a283-0ebd128abc13,verify_otp,application,2026-01-01 10:54:40.237000+05:30,2026-01-01,Thursday,'10:54:40.237000
35280420-92f3-41f5-a283-0ebd128abc13,_auth_verify-otp,application,2026-01-01 10:54:40.238000+05:30,2026-01-01,Thursday,'10:54:40.238000
35280420-92f3-41f5-a283-0ebd128abc13,enter_otp,application,2026-01-01 10:54:40.764000+05:30,2026-01-01,Thursday,'10:54:40.764000
35280420-92f3-41f5-a283-0ebd128abc13,User Login,system,2026-01-01 10:54:40.797000+05:30,2026-01-01,Thursday,'10:54:40.797000
35280420-92f3-41f5-a283-0ebd128abc13,login,application,2026-01-01 10:54:41.218000+05:30,2026-01-01,Thursday,'10:54:41.218000
35280420-92f3-41f5-a283-0ebd128abc13,_user,application,2026-01-01 10:54:41.233000+05:30,2026-01-01,Thursday,'10:54:41.233000
35280420-92f3-41f5-a283-0ebd128abc13,_location_from-town,application,2026-01-01 10:54:41.342000+05:30,2026-01-01,Thursday,'10:54:41.342000
35280420-92f3-41f5-a283-0ebd128abc13,Onboarding_Profile Saved,application,2026-01-01 10:54:41.745000+05:30,2026-01-01,Thursday,'10:54:41.745000
35280420-92f3-41f5-a283-0ebd128abc13,_user,application,2026-01-01 10:54:46.709000+05:30,2026-01-01,Thursday,'10:54:46.709000
35280420-92f3-41f5-a283-0ebd128abc13,_location_from-town,application,2026-01-01 10:54:48.490000+05:30,2026-01-01,Thursday,'10:54:48.490000
35280420-92f3-41f5-a283-0ebd128abc13,_user,application,2026-01-01 10:54:48.490000+05:30,2026-01-01,Thursday,'10:54:48.490000
35280420-92f3-41f5-a283-0ebd128abc13,_user_device,application,2026-01-01 10:54:48.490000+05:30,2026-01-01,Thursday,'10:54:48.490000
35280420-92f3-41f5-a283-0ebd128abc13,_history_recommended-journey,application,2026-01-01 10:54:48.490000+05:30,2026-01-01,Thursday,'10:54:48.490000
