user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,DeviceInfo,application,2026-01-02 16:19:25.240000+05:30,2026-01-02,Friday,'16:19:25.240000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,Session Started,system,2026-01-02 16:19:28.450000+05:30,2026-01-02,Friday,'16:19:28.450000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,App Installed,system,2026-01-02 16:19:28.537000+05:30,2026-01-02,Friday,'16:19:28.537000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:19:30.564000+05:30,2026-01-02,Friday,'16:19:30.564000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,Journey Started,system,2026-01-02 16:19:31.605000+05:30,2026-01-02,Friday,'16:19:31.605000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,app_start,application,2026-01-02 16:20:17.666000+05:30,2026-01-02,Friday,'16:20:17.666000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,choose_language,application,2026-01-02 16:20:34.462000+05:30,2026-01-02,Friday,'16:20:34.462000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,Onboarding_Language,application,2026-01-02 16:20:34.484000+05:30,2026-01-02,Friday,'16:20:34.484000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,generate_otp,application,2026-01-02 16:20:45.628000+05:30,2026-01-02,Friday,'16:20:45.628000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,Onboarding_get_otp,application,2026-01-02 16:20:45.671000+05:30,2026-01-02,Friday,'16:20:45.671000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,Journey Ended,system,2026-01-02 16:20:48.798000+05:30,2026-01-02,Friday,'16:20:48.798000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,Journey Started,system,2026-01-02 16:20:48.798000+05:30,2026-01-02,Friday,'16:20:48.798000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,_auth_generate-otp,application,2026-01-02 16:20:49.955000+05:30,2026-01-02,Friday,'16:20:49.955000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,get_otp,application,2026-01-02 16:20:49.977000+05:30,2026-01-02,Friday,'16:20:49.977000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,Onboarding_signup_,application,2026-01-02 16:20:50.018000+05:30,2026-01-02,Friday,'16:20:50.018000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,verify_otp,application,2026-01-02 16:20:53.862000+05:30,2026-01-02,Friday,'16:20:53.862000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,_auth_verify-otp,application,2026-01-02 16:20:55.501000+05:30,2026-01-02,Friday,'16:20:55.501000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,enter_otp,application,2026-01-02 16:20:55.575000+05:30,2026-01-02,Friday,'16:20:55.575000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,User Login,system,2026-01-02 16:20:55.608000+05:30,2026-01-02,Friday,'16:20:55.608000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,login,application,2026-01-02 16:20:57.692000+05:30,2026-01-02,Friday,'16:20:57.692000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,_user,application,2026-01-02 16:20:57.719000+05:30,2026-01-02,Friday,'16:20:57.719000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,_location_from-town,application,2026-01-02 16:20:58.723000+05:30,2026-01-02,Friday,'16:20:58.723000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,Onboarding_Profile Saved,application,2026-01-02 16:20:59.933000+05:30,2026-01-02,Friday,'16:20:59.933000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,_user,application,2026-01-02 16:21:14.368000+05:30,2026-01-02,Friday,'16:21:14.368000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,_user_device,application,2026-01-02 16:21:45.941000+05:30,2026-01-02,Friday,'16:21:45.941000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,_user,application,2026-01-02 16:21:46.333000+05:30,2026-01-02,Friday,'16:21:46.333000
93b66aa1-8862-4e7a-a1a5-10b05722a8d8,_location_elastic-town-search,application,2026-01-02 16:21:46.549000+05:30,2026-01-02,Friday,'16:21:46.549000
