user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f665983c-de19-40f2-bc20-db0495390f9f,DeviceInfo,application,2026-01-05 17:30:39.966000+05:30,2026-01-05,Monday,'17:30:39.966000
f665983c-de19-40f2-bc20-db0495390f9f,Session Started,system,2026-01-05 17:30:40.374000+05:30,2026-01-05,Monday,'17:30:40.374000
f665983c-de19-40f2-bc20-db0495390f9f,App Installed,system,2026-01-05 17:30:40.407000+05:30,2026-01-05,Monday,'17:30:40.407000
f665983c-de19-40f2-bc20-db0495390f9f,app_start,application,2026-01-05 17:30:41.646000+05:30,2026-01-05,Monday,'17:30:41.646000
f665983c-de19-40f2-bc20-db0495390f9f,Push Subscribe Process - Device Registered (Push),system,2026-01-05 17:30:41.774000+05:30,2026-01-05,Monday,'17:30:41.774000
f665983c-de19-40f2-bc20-db0495390f9f,Journey Started,system,2026-01-05 17:30:41.934000+05:30,2026-01-05,Monday,'17:30:41.934000
f665983c-de19-40f2-bc20-db0495390f9f,choose_language,application,2026-01-05 17:30:47.641000+05:30,2026-01-05,Monday,'17:30:47.641000
f665983c-de19-40f2-bc20-db0495390f9f,Onboarding_Language,application,2026-01-05 17:30:47.656000+05:30,2026-01-05,Monday,'17:30:47.656000
f665983c-de19-40f2-bc20-db0495390f9f,choose_language,application,2026-01-05 17:30:47.704000+05:30,2026-01-05,Monday,'17:30:47.704000
f665983c-de19-40f2-bc20-db0495390f9f,Onboarding_Language,application,2026-01-05 17:30:47.714000+05:30,2026-01-05,Monday,'17:30:47.714000
f665983c-de19-40f2-bc20-db0495390f9f,Journey Started,system,2026-01-05 17:30:50.866000+05:30,2026-01-05,Monday,'17:30:50.866000
f665983c-de19-40f2-bc20-db0495390f9f,Journey Ended,system,2026-01-05 17:30:50.867000+05:30,2026-01-05,Monday,'17:30:50.867000
f665983c-de19-40f2-bc20-db0495390f9f,Journey Started,system,2026-01-05 17:30:50.876000+05:30,2026-01-05,Monday,'17:30:50.876000
f665983c-de19-40f2-bc20-db0495390f9f,Journey Ended,system,2026-01-05 17:30:50.876000+05:30,2026-01-05,Monday,'17:30:50.876000
