user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2fca6e86-f37f-45f8-a504-91a646a3ba13,DeviceInfo,application,2026-01-06 11:56:03.142000+05:30,2026-01-06,Tuesday,'11:56:03.142000
2fca6e86-f37f-45f8-a504-91a646a3ba13,Session Started,system,2026-01-06 11:56:03.880000+05:30,2026-01-06,Tuesday,'11:56:03.880000
2fca6e86-f37f-45f8-a504-91a646a3ba13,App Installed,system,2026-01-06 11:56:03.880000+05:30,2026-01-06,Tuesday,'11:56:03.880000
2fca6e86-f37f-45f8-a504-91a646a3ba13,Journey Started,system,2026-01-06 11:56:03.964000+05:30,2026-01-06,Tuesday,'11:56:03.964000
2fca6e86-f37f-45f8-a504-91a646a3ba13,Push Subscribe Process - Device Registered (Push),system,2026-01-06 11:56:04.064000+05:30,2026-01-06,Tuesday,'11:56:04.064000
2fca6e86-f37f-45f8-a504-91a646a3ba13,app_start,application,2026-01-06 11:56:06.119000+05:30,2026-01-06,Tuesday,'11:56:06.119000
2fca6e86-f37f-45f8-a504-91a646a3ba13,choose_language,application,2026-01-06 11:56:08.747000+05:30,2026-01-06,Tuesday,'11:56:08.747000
2fca6e86-f37f-45f8-a504-91a646a3ba13,Onboarding_Language,application,2026-01-06 11:56:08.789000+05:30,2026-01-06,Tuesday,'11:56:08.789000
2fca6e86-f37f-45f8-a504-91a646a3ba13,generate_otp,application,2026-01-06 11:56:24.387000+05:30,2026-01-06,Tuesday,'11:56:24.387000
2fca6e86-f37f-45f8-a504-91a646a3ba13,Onboarding_get_otp,application,2026-01-06 11:56:24.480000+05:30,2026-01-06,Tuesday,'11:56:24.480000
2fca6e86-f37f-45f8-a504-91a646a3ba13,Journey Ended,system,2026-01-06 11:56:25.569000+05:30,2026-01-06,Tuesday,'11:56:25.569000
2fca6e86-f37f-45f8-a504-91a646a3ba13,Journey Started,system,2026-01-06 11:56:25.569000+05:30,2026-01-06,Tuesday,'11:56:25.569000
2fca6e86-f37f-45f8-a504-91a646a3ba13,_auth_generate-otp,application,2026-01-06 11:56:26.302000+05:30,2026-01-06,Tuesday,'11:56:26.302000
2fca6e86-f37f-45f8-a504-91a646a3ba13,get_otp,application,2026-01-06 11:56:26.319000+05:30,2026-01-06,Tuesday,'11:56:26.319000
2fca6e86-f37f-45f8-a504-91a646a3ba13,Onboarding_signup_,application,2026-01-06 11:56:26.352000+05:30,2026-01-06,Tuesday,'11:56:26.352000
2fca6e86-f37f-45f8-a504-91a646a3ba13,verify_otp,application,2026-01-06 11:56:54.920000+05:30,2026-01-06,Tuesday,'11:56:54.920000
2fca6e86-f37f-45f8-a504-91a646a3ba13,_auth_verify-otp,application,2026-01-06 11:56:54.921000+05:30,2026-01-06,Tuesday,'11:56:54.921000
2fca6e86-f37f-45f8-a504-91a646a3ba13,enter_otp,application,2026-01-06 11:56:56.112000+05:30,2026-01-06,Tuesday,'11:56:56.112000
2fca6e86-f37f-45f8-a504-91a646a3ba13,_auth_verify-otp,application,2026-01-06 11:57:08.033000+05:30,2026-01-06,Tuesday,'11:57:08.033000
2fca6e86-f37f-45f8-a504-91a646a3ba13,enter_otp,application,2026-01-06 11:57:08.033000+05:30,2026-01-06,Tuesday,'11:57:08.033000
2fca6e86-f37f-45f8-a504-91a646a3ba13,verify_otp,application,2026-01-06 11:57:08.033000+05:30,2026-01-06,Tuesday,'11:57:08.033000
2fca6e86-f37f-45f8-a504-91a646a3ba13,User Login,system,2026-01-06 11:57:08.928000+05:30,2026-01-06,Tuesday,'11:57:08.928000
2fca6e86-f37f-45f8-a504-91a646a3ba13,login,application,2026-01-06 11:57:09.245000+05:30,2026-01-06,Tuesday,'11:57:09.245000
2fca6e86-f37f-45f8-a504-91a646a3ba13,_user,application,2026-01-06 11:57:09.261000+05:30,2026-01-06,Tuesday,'11:57:09.261000
2fca6e86-f37f-45f8-a504-91a646a3ba13,_location_from-town,application,2026-01-06 11:57:09.736000+05:30,2026-01-06,Tuesday,'11:57:09.736000
2fca6e86-f37f-45f8-a504-91a646a3ba13,Onboarding_Profile Saved,application,2026-01-06 11:57:09.811000+05:30,2026-01-06,Tuesday,'11:57:09.811000
