user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5e6d6982-191e-436e-a2f9-d2ac86e6729d,DeviceInfo,application,2026-01-11 09:46:12.865000+05:30,2026-01-11,Sunday,'09:46:12.865000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,Session Started,system,2026-01-11 09:46:13.200000+05:30,2026-01-11,Sunday,'09:46:13.200000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,App Installed,system,2026-01-11 09:46:13.238000+05:30,2026-01-11,Sunday,'09:46:13.238000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,Journey Started,system,2026-01-11 09:46:13.519000+05:30,2026-01-11,Sunday,'09:46:13.519000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,app_start,application,2026-01-11 09:46:13.931000+05:30,2026-01-11,Sunday,'09:46:13.931000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,Push Subscribe Process - Device Registered (Push),system,2026-01-11 09:46:14.881000+05:30,2026-01-11,Sunday,'09:46:14.881000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,choose_language,application,2026-01-11 09:46:15.372000+05:30,2026-01-11,Sunday,'09:46:15.372000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,Onboarding_Language,application,2026-01-11 09:46:15.391000+05:30,2026-01-11,Sunday,'09:46:15.391000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,generate_otp,application,2026-01-11 09:46:25.995000+05:30,2026-01-11,Sunday,'09:46:25.995000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,Onboarding_get_otp,application,2026-01-11 09:46:26.015000+05:30,2026-01-11,Sunday,'09:46:26.015000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,Journey Started,system,2026-01-11 09:46:26.450000+05:30,2026-01-11,Sunday,'09:46:26.450000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,Journey Ended,system,2026-01-11 09:46:26.450000+05:30,2026-01-11,Sunday,'09:46:26.450000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_auth_generate-otp,application,2026-01-11 09:46:27.025000+05:30,2026-01-11,Sunday,'09:46:27.025000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,get_otp,application,2026-01-11 09:46:27.056000+05:30,2026-01-11,Sunday,'09:46:27.056000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,Onboarding_signup_,application,2026-01-11 09:46:27.064000+05:30,2026-01-11,Sunday,'09:46:27.064000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,verify_otp,application,2026-01-11 09:46:31.046000+05:30,2026-01-11,Sunday,'09:46:31.046000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_auth_verify-otp,application,2026-01-11 09:46:31.216000+05:30,2026-01-11,Sunday,'09:46:31.216000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,enter_otp,application,2026-01-11 09:46:31.228000+05:30,2026-01-11,Sunday,'09:46:31.228000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,User Login,system,2026-01-11 09:46:31.243000+05:30,2026-01-11,Sunday,'09:46:31.243000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,login,application,2026-01-11 09:46:31.553000+05:30,2026-01-11,Sunday,'09:46:31.553000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_user,application,2026-01-11 09:46:31.558000+05:30,2026-01-11,Sunday,'09:46:31.558000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_location_from-town,application,2026-01-11 09:46:32.018000+05:30,2026-01-11,Sunday,'09:46:32.018000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,Onboarding_Profile Saved,application,2026-01-11 09:46:32.447000+05:30,2026-01-11,Sunday,'09:46:32.447000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_user,application,2026-01-11 09:46:39.140000+05:30,2026-01-11,Sunday,'09:46:39.140000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_history_recommended-journey,application,2026-01-11 09:46:41.045000+05:30,2026-01-11,Sunday,'09:46:41.045000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_location_from-town,application,2026-01-11 09:46:41.124000+05:30,2026-01-11,Sunday,'09:46:41.124000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_user_device,application,2026-01-11 09:46:41.141000+05:30,2026-01-11,Sunday,'09:46:41.141000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_user,application,2026-01-11 09:46:41.344000+05:30,2026-01-11,Sunday,'09:46:41.344000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_location_special-town-search,application,2026-01-11 09:46:41.383000+05:30,2026-01-11,Sunday,'09:46:41.383000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_ticket,application,2026-01-11 09:46:41.513000+05:30,2026-01-11,Sunday,'09:46:41.513000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_user,application,2026-01-11 09:46:42.128000+05:30,2026-01-11,Sunday,'09:46:42.128000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_history_recommended-journey,application,2026-01-11 09:46:42.215000+05:30,2026-01-11,Sunday,'09:46:42.215000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_location_from-town,application,2026-01-11 09:46:42.260000+05:30,2026-01-11,Sunday,'09:46:42.260000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_user,application,2026-01-11 09:46:42.308000+05:30,2026-01-11,Sunday,'09:46:42.308000
5e6d6982-191e-436e-a2f9-d2ac86e6729d,_location_special-town-search,application,2026-01-11 09:46:42.441000+05:30,2026-01-11,Sunday,'09:46:42.441000
