user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dddf47a0-1dd0-40b3-978d-270504680190,DeviceInfo,application,2026-01-03 22:00:19.282000+05:30,2026-01-03,Saturday,'22:00:19.282000
dddf47a0-1dd0-40b3-978d-270504680190,Session Started,system,2026-01-03 22:00:19.575000+05:30,2026-01-03,Saturday,'22:00:19.575000
dddf47a0-1dd0-40b3-978d-270504680190,App Installed,system,2026-01-03 22:00:19.589000+05:30,2026-01-03,Saturday,'22:00:19.589000
dddf47a0-1dd0-40b3-978d-270504680190,Journey Started,system,2026-01-03 22:00:20.432000+05:30,2026-01-03,Saturday,'22:00:20.432000
dddf47a0-1dd0-40b3-978d-270504680190,Push Subscribe Process - Device Registered (Push),system,2026-01-03 22:00:20.780000+05:30,2026-01-03,Saturday,'22:00:20.780000
dddf47a0-1dd0-40b3-978d-270504680190,app_start,application,2026-01-03 22:00:22.740000+05:30,2026-01-03,Saturday,'22:00:22.740000
dddf47a0-1dd0-40b3-978d-270504680190,choose_language,application,2026-01-03 22:00:26.538000+05:30,2026-01-03,Saturday,'22:00:26.538000
dddf47a0-1dd0-40b3-978d-270504680190,Onboarding_Language,application,2026-01-03 22:00:26.547000+05:30,2026-01-03,Saturday,'22:00:26.547000
dddf47a0-1dd0-40b3-978d-270504680190,generate_otp,application,2026-01-03 22:00:35.790000+05:30,2026-01-03,Saturday,'22:00:35.790000
dddf47a0-1dd0-40b3-978d-270504680190,Onboarding_get_otp,application,2026-01-03 22:00:35.816000+05:30,2026-01-03,Saturday,'22:00:35.816000
dddf47a0-1dd0-40b3-978d-270504680190,Journey Ended,system,2026-01-03 22:00:36.725000+05:30,2026-01-03,Saturday,'22:00:36.725000
dddf47a0-1dd0-40b3-978d-270504680190,Journey Started,system,2026-01-03 22:00:36.725000+05:30,2026-01-03,Saturday,'22:00:36.725000
dddf47a0-1dd0-40b3-978d-270504680190,_auth_generate-otp,application,2026-01-03 22:00:38.605000+05:30,2026-01-03,Saturday,'22:00:38.605000
dddf47a0-1dd0-40b3-978d-270504680190,get_otp,application,2026-01-03 22:00:38.618000+05:30,2026-01-03,Saturday,'22:00:38.618000
dddf47a0-1dd0-40b3-978d-270504680190,Onboarding_signup_,application,2026-01-03 22:00:38.690000+05:30,2026-01-03,Saturday,'22:00:38.690000
dddf47a0-1dd0-40b3-978d-270504680190,verify_otp,application,2026-01-03 22:00:43.323000+05:30,2026-01-03,Saturday,'22:00:43.323000
dddf47a0-1dd0-40b3-978d-270504680190,_auth_verify-otp,application,2026-01-03 22:00:43.822000+05:30,2026-01-03,Saturday,'22:00:43.822000
dddf47a0-1dd0-40b3-978d-270504680190,enter_otp,application,2026-01-03 22:00:43.886000+05:30,2026-01-03,Saturday,'22:00:43.886000
dddf47a0-1dd0-40b3-978d-270504680190,User Login,system,2026-01-03 22:00:43.973000+05:30,2026-01-03,Saturday,'22:00:43.973000
dddf47a0-1dd0-40b3-978d-270504680190,login,application,2026-01-03 22:00:44.139000+05:30,2026-01-03,Saturday,'22:00:44.139000
dddf47a0-1dd0-40b3-978d-270504680190,_user,application,2026-01-03 22:00:44.314000+05:30,2026-01-03,Saturday,'22:00:44.314000
dddf47a0-1dd0-40b3-978d-270504680190,Onboarding_Profile Saved,application,2026-01-03 22:00:45.266000+05:30,2026-01-03,Saturday,'22:00:45.266000
dddf47a0-1dd0-40b3-978d-270504680190,_location_from-town,application,2026-01-03 22:00:47.710000+05:30,2026-01-03,Saturday,'22:00:47.710000
dddf47a0-1dd0-40b3-978d-270504680190,_user,application,2026-01-03 22:00:55.772000+05:30,2026-01-03,Saturday,'22:00:55.772000
dddf47a0-1dd0-40b3-978d-270504680190,_history_recommended-journey,application,2026-01-03 22:01:04.216000+05:30,2026-01-03,Saturday,'22:01:04.216000
dddf47a0-1dd0-40b3-978d-270504680190,_location_from-town,application,2026-01-03 22:01:04.348000+05:30,2026-01-03,Saturday,'22:01:04.348000
dddf47a0-1dd0-40b3-978d-270504680190,_user,application,2026-01-03 22:01:04.402000+05:30,2026-01-03,Saturday,'22:01:04.402000
dddf47a0-1dd0-40b3-978d-270504680190,_user_device,application,2026-01-03 22:01:04.419000+05:30,2026-01-03,Saturday,'22:01:04.419000
dddf47a0-1dd0-40b3-978d-270504680190,_location_special-town-search,application,2026-01-03 22:01:04.554000+05:30,2026-01-03,Saturday,'22:01:04.554000
dddf47a0-1dd0-40b3-978d-270504680190,_ticket,application,2026-01-03 22:01:04.648000+05:30,2026-01-03,Saturday,'22:01:04.648000
dddf47a0-1dd0-40b3-978d-270504680190,_location_special-town-search,application,2026-01-03 22:01:04.671000+05:30,2026-01-03,Saturday,'22:01:04.671000
dddf47a0-1dd0-40b3-978d-270504680190,_location_elastic-town-search,application,2026-01-03 22:01:04.837000+05:30,2026-01-03,Saturday,'22:01:04.837000
dddf47a0-1dd0-40b3-978d-270504680190,_location_special-town-search,application,2026-01-03 22:01:12.982000+05:30,2026-01-03,Saturday,'22:01:12.982000
dddf47a0-1dd0-40b3-978d-270504680190,_location_elastic-town-search,application,2026-01-03 22:01:13.168000+05:30,2026-01-03,Saturday,'22:01:13.168000
dddf47a0-1dd0-40b3-978d-270504680190,Buslist_date change,application,2026-01-03 22:01:21.358000+05:30,2026-01-03,Saturday,'22:01:21.358000
dddf47a0-1dd0-40b3-978d-270504680190,_user,application,2026-01-03 22:01:21.864000+05:30,2026-01-03,Saturday,'22:01:21.864000
dddf47a0-1dd0-40b3-978d-270504680190,_bus-search_user-bus-search,application,2026-01-03 22:01:21.895000+05:30,2026-01-03,Saturday,'22:01:21.895000
dddf47a0-1dd0-40b3-978d-270504680190,pageview_bus_list,application,2026-01-03 22:01:21.902000+05:30,2026-01-03,Saturday,'22:01:21.902000
dddf47a0-1dd0-40b3-978d-270504680190,_bus-search_list,application,2026-01-03 22:01:33.421000+05:30,2026-01-03,Saturday,'22:01:33.421000
dddf47a0-1dd0-40b3-978d-270504680190,_rewards_best-V2,application,2026-01-03 22:01:35.064000+05:30,2026-01-03,Saturday,'22:01:35.064000
dddf47a0-1dd0-40b3-978d-270504680190,Buslist_date change,application,2026-01-03 22:01:35.074000+05:30,2026-01-03,Saturday,'22:01:35.074000
dddf47a0-1dd0-40b3-978d-270504680190,bus_search,application,2026-01-03 22:01:35.839000+05:30,2026-01-03,Saturday,'22:01:35.839000
dddf47a0-1dd0-40b3-978d-270504680190,bus_result,application,2026-01-03 22:01:35.846000+05:30,2026-01-03,Saturday,'22:01:35.846000
dddf47a0-1dd0-40b3-978d-270504680190,Journey Started,system,2026-01-03 22:01:53.217000+05:30,2026-01-03,Saturday,'22:01:53.217000
dddf47a0-1dd0-40b3-978d-270504680190,Push Failure,system,2026-01-03 22:17:12.419000+05:30,2026-01-03,Saturday,'22:17:12.419000
dddf47a0-1dd0-40b3-978d-270504680190,Journey Ended,system,2026-01-04 04:17:37.157000+05:30,2026-01-04,Sunday,'04:17:37.157000
dddf47a0-1dd0-40b3-978d-270504680190,Push Failure,system,2026-01-04 22:00:49.961000+05:30,2026-01-04,Sunday,'22:00:49.961000
