user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c03802e-4b0d-47b5-82cf-69b9543029e5,DeviceInfo,application,2026-01-07 16:07:08.093000+05:30,2026-01-07,Wednesday,'16:07:08.093000
1c03802e-4b0d-47b5-82cf-69b9543029e5,Session Started,system,2026-01-07 16:07:08.518000+05:30,2026-01-07,Wednesday,'16:07:08.518000
1c03802e-4b0d-47b5-82cf-69b9543029e5,App Installed,system,2026-01-07 16:07:08.548000+05:30,2026-01-07,Wednesday,'16:07:08.548000
1c03802e-4b0d-47b5-82cf-69b9543029e5,Journey Started,system,2026-01-07 16:07:09.521000+05:30,2026-01-07,Wednesday,'16:07:09.521000
1c03802e-4b0d-47b5-82cf-69b9543029e5,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:07:09.806000+05:30,2026-01-07,Wednesday,'16:07:09.806000
1c03802e-4b0d-47b5-82cf-69b9543029e5,app_start,application,2026-01-07 16:07:10.616000+05:30,2026-01-07,Wednesday,'16:07:10.616000
1c03802e-4b0d-47b5-82cf-69b9543029e5,choose_language,application,2026-01-07 16:07:12.899000+05:30,2026-01-07,Wednesday,'16:07:12.899000
1c03802e-4b0d-47b5-82cf-69b9543029e5,Onboarding_Language,application,2026-01-07 16:07:12.950000+05:30,2026-01-07,Wednesday,'16:07:12.950000
1c03802e-4b0d-47b5-82cf-69b9543029e5,choose_language,application,2026-01-07 16:07:13.258000+05:30,2026-01-07,Wednesday,'16:07:13.258000
1c03802e-4b0d-47b5-82cf-69b9543029e5,Onboarding_Language,application,2026-01-07 16:07:13.284000+05:30,2026-01-07,Wednesday,'16:07:13.284000
1c03802e-4b0d-47b5-82cf-69b9543029e5,Journey Ended,system,2026-01-07 16:07:14.701000+05:30,2026-01-07,Wednesday,'16:07:14.701000
1c03802e-4b0d-47b5-82cf-69b9543029e5,Journey Started,system,2026-01-07 16:07:14.701000+05:30,2026-01-07,Wednesday,'16:07:14.701000
1c03802e-4b0d-47b5-82cf-69b9543029e5,Journey Ended,system,2026-01-07 16:07:14.723000+05:30,2026-01-07,Wednesday,'16:07:14.723000
1c03802e-4b0d-47b5-82cf-69b9543029e5,Journey Started,system,2026-01-07 16:07:14.723000+05:30,2026-01-07,Wednesday,'16:07:14.723000
1c03802e-4b0d-47b5-82cf-69b9543029e5,generate_otp,application,2026-01-07 16:07:23.553000+05:30,2026-01-07,Wednesday,'16:07:23.553000
1c03802e-4b0d-47b5-82cf-69b9543029e5,Onboarding_get_otp,application,2026-01-07 16:07:23.567000+05:30,2026-01-07,Wednesday,'16:07:23.567000
1c03802e-4b0d-47b5-82cf-69b9543029e5,_auth_generate-otp,application,2026-01-07 16:07:25.071000+05:30,2026-01-07,Wednesday,'16:07:25.071000
1c03802e-4b0d-47b5-82cf-69b9543029e5,get_otp,application,2026-01-07 16:07:25.080000+05:30,2026-01-07,Wednesday,'16:07:25.080000
1c03802e-4b0d-47b5-82cf-69b9543029e5,Onboarding_signup_,application,2026-01-07 16:07:25.102000+05:30,2026-01-07,Wednesday,'16:07:25.102000
1c03802e-4b0d-47b5-82cf-69b9543029e5,verify_otp,application,2026-01-07 16:07:27.570000+05:30,2026-01-07,Wednesday,'16:07:27.570000
1c03802e-4b0d-47b5-82cf-69b9543029e5,_auth_verify-otp,application,2026-01-07 16:07:28.413000+05:30,2026-01-07,Wednesday,'16:07:28.413000
1c03802e-4b0d-47b5-82cf-69b9543029e5,enter_otp,application,2026-01-07 16:07:28.435000+05:30,2026-01-07,Wednesday,'16:07:28.435000
