user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
90008215-fed7-491d-a02e-719081a83782,DeviceInfo,application,2026-01-01 16:06:37.783000+05:30,2026-01-01,Thursday,'16:06:37.783000
90008215-fed7-491d-a02e-719081a83782,Session Started,system,2026-01-01 16:06:38.031000+05:30,2026-01-01,Thursday,'16:06:38.031000
90008215-fed7-491d-a02e-719081a83782,App Installed,system,2026-01-01 16:06:38.071000+05:30,2026-01-01,Thursday,'16:06:38.071000
90008215-fed7-491d-a02e-719081a83782,Journey Started,system,2026-01-01 16:06:39.034000+05:30,2026-01-01,Thursday,'16:06:39.034000
90008215-fed7-491d-a02e-719081a83782,app_start,application,2026-01-01 16:06:39.513000+05:30,2026-01-01,Thursday,'16:06:39.513000
90008215-fed7-491d-a02e-719081a83782,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:06:39.696000+05:30,2026-01-01,Thursday,'16:06:39.696000
90008215-fed7-491d-a02e-719081a83782,choose_language,application,2026-01-01 16:06:47.826000+05:30,2026-01-01,Thursday,'16:06:47.826000
90008215-fed7-491d-a02e-719081a83782,Onboarding_Language,application,2026-01-01 16:06:47.837000+05:30,2026-01-01,Thursday,'16:06:47.837000
90008215-fed7-491d-a02e-719081a83782,generate_otp,application,2026-01-01 16:06:59.047000+05:30,2026-01-01,Thursday,'16:06:59.047000
90008215-fed7-491d-a02e-719081a83782,Onboarding_get_otp,application,2026-01-01 16:06:59.069000+05:30,2026-01-01,Thursday,'16:06:59.069000
90008215-fed7-491d-a02e-719081a83782,_auth_generate-otp,application,2026-01-01 16:06:59.757000+05:30,2026-01-01,Thursday,'16:06:59.757000
90008215-fed7-491d-a02e-719081a83782,get_otp,application,2026-01-01 16:06:59.775000+05:30,2026-01-01,Thursday,'16:06:59.775000
90008215-fed7-491d-a02e-719081a83782,Onboarding_signup_,application,2026-01-01 16:06:59.793000+05:30,2026-01-01,Thursday,'16:06:59.793000
90008215-fed7-491d-a02e-719081a83782,Journey Started,system,2026-01-01 16:07:00.209000+05:30,2026-01-01,Thursday,'16:07:00.209000
90008215-fed7-491d-a02e-719081a83782,Journey Ended,system,2026-01-01 16:07:00.209000+05:30,2026-01-01,Thursday,'16:07:00.209000
90008215-fed7-491d-a02e-719081a83782,resend_otp,application,2026-01-01 16:07:17.326000+05:30,2026-01-01,Thursday,'16:07:17.326000
90008215-fed7-491d-a02e-719081a83782,_auth_generate-otp,application,2026-01-01 16:07:17.641000+05:30,2026-01-01,Thursday,'16:07:17.641000
90008215-fed7-491d-a02e-719081a83782,get_otp,application,2026-01-01 16:07:17.684000+05:30,2026-01-01,Thursday,'16:07:17.684000
90008215-fed7-491d-a02e-719081a83782,Onboarding_signup_,application,2026-01-01 16:07:17.698000+05:30,2026-01-01,Thursday,'16:07:17.698000
90008215-fed7-491d-a02e-719081a83782,resend_otp,application,2026-01-01 16:07:51.498000+05:30,2026-01-01,Thursday,'16:07:51.498000
90008215-fed7-491d-a02e-719081a83782,_auth_generate-otp,application,2026-01-01 16:07:52.001000+05:30,2026-01-01,Thursday,'16:07:52.001000
90008215-fed7-491d-a02e-719081a83782,get_otp,application,2026-01-01 16:07:52.019000+05:30,2026-01-01,Thursday,'16:07:52.019000
90008215-fed7-491d-a02e-719081a83782,Onboarding_signup_,application,2026-01-01 16:07:52.050000+05:30,2026-01-01,Thursday,'16:07:52.050000
90008215-fed7-491d-a02e-719081a83782,resend_otp,application,2026-01-01 16:08:25.110000+05:30,2026-01-01,Thursday,'16:08:25.110000
90008215-fed7-491d-a02e-719081a83782,_auth_generate-otp,application,2026-01-01 16:08:25.530000+05:30,2026-01-01,Thursday,'16:08:25.530000
90008215-fed7-491d-a02e-719081a83782,get_otp,application,2026-01-01 16:08:25.542000+05:30,2026-01-01,Thursday,'16:08:25.542000
90008215-fed7-491d-a02e-719081a83782,Onboarding_signup_,application,2026-01-01 16:08:25.564000+05:30,2026-01-01,Thursday,'16:08:25.564000
90008215-fed7-491d-a02e-719081a83782,Session Started,system,2026-01-01 16:09:21.984000+05:30,2026-01-01,Thursday,'16:09:21.984000
90008215-fed7-491d-a02e-719081a83782,choose_language,application,2026-01-01 16:09:44.153000+05:30,2026-01-01,Thursday,'16:09:44.153000
90008215-fed7-491d-a02e-719081a83782,Onboarding_Language,application,2026-01-01 16:09:44.173000+05:30,2026-01-01,Thursday,'16:09:44.173000
90008215-fed7-491d-a02e-719081a83782,generate_otp,application,2026-01-01 16:09:53.427000+05:30,2026-01-01,Thursday,'16:09:53.427000
90008215-fed7-491d-a02e-719081a83782,Onboarding_get_otp,application,2026-01-01 16:09:53.444000+05:30,2026-01-01,Thursday,'16:09:53.444000
90008215-fed7-491d-a02e-719081a83782,_auth_generate-otp,application,2026-01-01 16:09:54.091000+05:30,2026-01-01,Thursday,'16:09:54.091000
90008215-fed7-491d-a02e-719081a83782,get_otp,application,2026-01-01 16:09:54.101000+05:30,2026-01-01,Thursday,'16:09:54.101000
90008215-fed7-491d-a02e-719081a83782,Onboarding_signup_,application,2026-01-01 16:09:54.134000+05:30,2026-01-01,Thursday,'16:09:54.134000
90008215-fed7-491d-a02e-719081a83782,Journey Started,system,2026-01-01 16:09:54.523000+05:30,2026-01-01,Thursday,'16:09:54.523000
90008215-fed7-491d-a02e-719081a83782,Journey Ended,system,2026-01-01 16:09:54.523000+05:30,2026-01-01,Thursday,'16:09:54.523000
