user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
61622685-4682-4be8-a906-9d4cdfe29b75,DeviceInfo,application,2026-01-11 13:27:57.647000+05:30,2026-01-11,Sunday,'13:27:57.647000
61622685-4682-4be8-a906-9d4cdfe29b75,Session Started,system,2026-01-11 13:27:57.893000+05:30,2026-01-11,Sunday,'13:27:57.893000
61622685-4682-4be8-a906-9d4cdfe29b75,App Installed,system,2026-01-11 13:27:57.911000+05:30,2026-01-11,Sunday,'13:27:57.911000
61622685-4682-4be8-a906-9d4cdfe29b75,Journey Started,system,2026-01-11 13:27:58.405000+05:30,2026-01-11,Sunday,'13:27:58.405000
61622685-4682-4be8-a906-9d4cdfe29b75,app_start,application,2026-01-11 13:27:58.787000+05:30,2026-01-11,Sunday,'13:27:58.787000
61622685-4682-4be8-a906-9d4cdfe29b75,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:27:59.647000+05:30,2026-01-11,Sunday,'13:27:59.647000
61622685-4682-4be8-a906-9d4cdfe29b75,choose_language,application,2026-01-11 13:28:00.747000+05:30,2026-01-11,Sunday,'13:28:00.747000
61622685-4682-4be8-a906-9d4cdfe29b75,Onboarding_Language,application,2026-01-11 13:28:00.751000+05:30,2026-01-11,Sunday,'13:28:00.751000
61622685-4682-4be8-a906-9d4cdfe29b75,generate_otp,application,2026-01-11 13:28:07.034000+05:30,2026-01-11,Sunday,'13:28:07.034000
61622685-4682-4be8-a906-9d4cdfe29b75,Onboarding_get_otp,application,2026-01-11 13:28:07.045000+05:30,2026-01-11,Sunday,'13:28:07.045000
61622685-4682-4be8-a906-9d4cdfe29b75,Journey Ended,system,2026-01-11 13:28:07.637000+05:30,2026-01-11,Sunday,'13:28:07.637000
61622685-4682-4be8-a906-9d4cdfe29b75,Journey Started,system,2026-01-11 13:28:07.637000+05:30,2026-01-11,Sunday,'13:28:07.637000
61622685-4682-4be8-a906-9d4cdfe29b75,_auth_generate-otp,application,2026-01-11 13:28:07.845000+05:30,2026-01-11,Sunday,'13:28:07.845000
61622685-4682-4be8-a906-9d4cdfe29b75,get_otp,application,2026-01-11 13:28:07.869000+05:30,2026-01-11,Sunday,'13:28:07.869000
61622685-4682-4be8-a906-9d4cdfe29b75,Onboarding_signup_,application,2026-01-11 13:28:07.878000+05:30,2026-01-11,Sunday,'13:28:07.878000
61622685-4682-4be8-a906-9d4cdfe29b75,verify_otp,application,2026-01-11 13:28:14.186000+05:30,2026-01-11,Sunday,'13:28:14.186000
61622685-4682-4be8-a906-9d4cdfe29b75,_auth_verify-otp,application,2026-01-11 13:28:14.405000+05:30,2026-01-11,Sunday,'13:28:14.405000
61622685-4682-4be8-a906-9d4cdfe29b75,enter_otp,application,2026-01-11 13:28:14.426000+05:30,2026-01-11,Sunday,'13:28:14.426000
61622685-4682-4be8-a906-9d4cdfe29b75,User Login,system,2026-01-11 13:28:14.454000+05:30,2026-01-11,Sunday,'13:28:14.454000
61622685-4682-4be8-a906-9d4cdfe29b75,login,application,2026-01-11 13:28:14.701000+05:30,2026-01-11,Sunday,'13:28:14.701000
61622685-4682-4be8-a906-9d4cdfe29b75,_user,application,2026-01-11 13:28:14.722000+05:30,2026-01-11,Sunday,'13:28:14.722000
61622685-4682-4be8-a906-9d4cdfe29b75,_location_from-town,application,2026-01-11 13:28:15.139000+05:30,2026-01-11,Sunday,'13:28:15.139000
61622685-4682-4be8-a906-9d4cdfe29b75,_user,application,2026-01-11 13:28:16.698000+05:30,2026-01-11,Sunday,'13:28:16.698000
61622685-4682-4be8-a906-9d4cdfe29b75,_user_device,application,2026-01-11 13:28:16.967000+05:30,2026-01-11,Sunday,'13:28:16.967000
61622685-4682-4be8-a906-9d4cdfe29b75,_location_from-town,application,2026-01-11 13:28:16.984000+05:30,2026-01-11,Sunday,'13:28:16.984000
61622685-4682-4be8-a906-9d4cdfe29b75,_user,application,2026-01-11 13:28:16.993000+05:30,2026-01-11,Sunday,'13:28:16.993000
61622685-4682-4be8-a906-9d4cdfe29b75,_history_recommended-journey,application,2026-01-11 13:28:17.163000+05:30,2026-01-11,Sunday,'13:28:17.163000
61622685-4682-4be8-a906-9d4cdfe29b75,_ticket,application,2026-01-11 13:28:17.352000+05:30,2026-01-11,Sunday,'13:28:17.352000
61622685-4682-4be8-a906-9d4cdfe29b75,_location_special-town-search,application,2026-01-11 13:28:17.367000+05:30,2026-01-11,Sunday,'13:28:17.367000
