user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c8f27a68-6429-40c6-8f0c-d14737af8b88,DeviceInfo,application,2026-01-10 15:01:55.922000+05:30,2026-01-10,Saturday,'15:01:55.922000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Session Started,system,2026-01-10 15:01:58.141000+05:30,2026-01-10,Saturday,'15:01:58.141000
c8f27a68-6429-40c6-8f0c-d14737af8b88,App Installed,system,2026-01-10 15:01:58.174000+05:30,2026-01-10,Saturday,'15:01:58.174000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:01:58.444000+05:30,2026-01-10,Saturday,'15:01:58.444000
c8f27a68-6429-40c6-8f0c-d14737af8b88,app_start,application,2026-01-10 15:01:59.193000+05:30,2026-01-10,Saturday,'15:01:59.193000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Journey Started,system,2026-01-10 15:01:59.719000+05:30,2026-01-10,Saturday,'15:01:59.719000
c8f27a68-6429-40c6-8f0c-d14737af8b88,choose_language,application,2026-01-10 15:02:03.295000+05:30,2026-01-10,Saturday,'15:02:03.295000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Onboarding_Language,application,2026-01-10 15:02:03.312000+05:30,2026-01-10,Saturday,'15:02:03.312000
c8f27a68-6429-40c6-8f0c-d14737af8b88,generate_otp,application,2026-01-10 15:02:18.293000+05:30,2026-01-10,Saturday,'15:02:18.293000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Onboarding_get_otp,application,2026-01-10 15:02:18.315000+05:30,2026-01-10,Saturday,'15:02:18.315000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Journey Ended,system,2026-01-10 15:02:19.284000+05:30,2026-01-10,Saturday,'15:02:19.284000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Journey Started,system,2026-01-10 15:02:19.284000+05:30,2026-01-10,Saturday,'15:02:19.284000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_auth_generate-otp,application,2026-01-10 15:02:19.578000+05:30,2026-01-10,Saturday,'15:02:19.578000
c8f27a68-6429-40c6-8f0c-d14737af8b88,get_otp,application,2026-01-10 15:02:19.591000+05:30,2026-01-10,Saturday,'15:02:19.591000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Onboarding_signup_,application,2026-01-10 15:02:19.605000+05:30,2026-01-10,Saturday,'15:02:19.605000
c8f27a68-6429-40c6-8f0c-d14737af8b88,verify_otp,application,2026-01-10 15:02:22.693000+05:30,2026-01-10,Saturday,'15:02:22.693000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_auth_verify-otp,application,2026-01-10 15:02:23.065000+05:30,2026-01-10,Saturday,'15:02:23.065000
c8f27a68-6429-40c6-8f0c-d14737af8b88,enter_otp,application,2026-01-10 15:02:23.082000+05:30,2026-01-10,Saturday,'15:02:23.082000
c8f27a68-6429-40c6-8f0c-d14737af8b88,User Login,system,2026-01-10 15:02:23.109000+05:30,2026-01-10,Saturday,'15:02:23.109000
c8f27a68-6429-40c6-8f0c-d14737af8b88,login,application,2026-01-10 15:02:23.726000+05:30,2026-01-10,Saturday,'15:02:23.726000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_user,application,2026-01-10 15:02:23.735000+05:30,2026-01-10,Saturday,'15:02:23.735000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_location_from-town,application,2026-01-10 15:02:24.322000+05:30,2026-01-10,Saturday,'15:02:24.322000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Onboarding_Profile Saved,application,2026-01-10 15:02:31.155000+05:30,2026-01-10,Saturday,'15:02:31.155000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_user,application,2026-01-10 15:02:33.484000+05:30,2026-01-10,Saturday,'15:02:33.484000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_location_from-town,application,2026-01-10 15:02:38.057000+05:30,2026-01-10,Saturday,'15:02:38.057000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_history_recommended-journey,application,2026-01-10 15:02:38.205000+05:30,2026-01-10,Saturday,'15:02:38.205000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_user_device,application,2026-01-10 15:02:38.614000+05:30,2026-01-10,Saturday,'15:02:38.614000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_location_special-town-search,application,2026-01-10 15:02:38.699000+05:30,2026-01-10,Saturday,'15:02:38.699000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_user,application,2026-01-10 15:02:38.954000+05:30,2026-01-10,Saturday,'15:02:38.954000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_location_special-town-search,application,2026-01-10 15:02:39.396000+05:30,2026-01-10,Saturday,'15:02:39.396000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_location_elastic-town-search,application,2026-01-10 15:02:40.303000+05:30,2026-01-10,Saturday,'15:02:40.303000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_ticket,application,2026-01-10 15:02:40.368000+05:30,2026-01-10,Saturday,'15:02:40.368000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_location_elastic-town-search,application,2026-01-10 15:02:42.585000+05:30,2026-01-10,Saturday,'15:02:42.585000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_location_special-town-search,application,2026-01-10 15:02:51.293000+05:30,2026-01-10,Saturday,'15:02:51.293000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_location_elastic-town-search,application,2026-01-10 15:02:51.716000+05:30,2026-01-10,Saturday,'15:02:51.716000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Buslist_date change,application,2026-01-10 15:03:12.087000+05:30,2026-01-10,Saturday,'15:03:12.087000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_user,application,2026-01-10 15:03:12.494000+05:30,2026-01-10,Saturday,'15:03:12.494000
c8f27a68-6429-40c6-8f0c-d14737af8b88,pageview_bus_list,application,2026-01-10 15:03:12.515000+05:30,2026-01-10,Saturday,'15:03:12.515000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_bus-search_user-bus-search,application,2026-01-10 15:03:12.699000+05:30,2026-01-10,Saturday,'15:03:12.699000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_bus-search_list,application,2026-01-10 15:03:17.789000+05:30,2026-01-10,Saturday,'15:03:17.789000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_rewards_best-V2,application,2026-01-10 15:03:18.839000+05:30,2026-01-10,Saturday,'15:03:18.839000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Buslist_date change,application,2026-01-10 15:03:18.853000+05:30,2026-01-10,Saturday,'15:03:18.853000
c8f27a68-6429-40c6-8f0c-d14737af8b88,bus_search,application,2026-01-10 15:03:18.876000+05:30,2026-01-10,Saturday,'15:03:18.876000
c8f27a68-6429-40c6-8f0c-d14737af8b88,bus_result,application,2026-01-10 15:03:18.891000+05:30,2026-01-10,Saturday,'15:03:18.891000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Buslist_Live Chat Icon,application,2026-01-10 15:03:23.614000+05:30,2026-01-10,Saturday,'15:03:23.614000
c8f27a68-6429-40c6-8f0c-d14737af8b88,enquire_now,application,2026-01-10 15:03:23.752000+05:30,2026-01-10,Saturday,'15:03:23.752000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Journey Started,system,2026-01-10 15:03:24.214000+05:30,2026-01-10,Saturday,'15:03:24.214000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Buslist_date change,application,2026-01-10 15:03:36.773000+05:30,2026-01-10,Saturday,'15:03:36.773000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_user,application,2026-01-10 15:03:37.052000+05:30,2026-01-10,Saturday,'15:03:37.052000
c8f27a68-6429-40c6-8f0c-d14737af8b88,pageview_bus_list,application,2026-01-10 15:03:37.254000+05:30,2026-01-10,Saturday,'15:03:37.254000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_bus-search_user-bus-search,application,2026-01-10 15:03:37.302000+05:30,2026-01-10,Saturday,'15:03:37.302000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_bus-search_list,application,2026-01-10 15:03:40.382000+05:30,2026-01-10,Saturday,'15:03:40.382000
c8f27a68-6429-40c6-8f0c-d14737af8b88,_rewards_best-V2,application,2026-01-10 15:03:40.657000+05:30,2026-01-10,Saturday,'15:03:40.657000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Buslist_date change,application,2026-01-10 15:03:40.674000+05:30,2026-01-10,Saturday,'15:03:40.674000
c8f27a68-6429-40c6-8f0c-d14737af8b88,bus_search,application,2026-01-10 15:03:40.797000+05:30,2026-01-10,Saturday,'15:03:40.797000
c8f27a68-6429-40c6-8f0c-d14737af8b88,bus_result,application,2026-01-10 15:03:40.809000+05:30,2026-01-10,Saturday,'15:03:40.809000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Push Failure,system,2026-01-10 15:18:46.716000+05:30,2026-01-10,Saturday,'15:18:46.716000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Journey Ended,system,2026-01-10 21:19:13.640000+05:30,2026-01-10,Saturday,'21:19:13.640000
c8f27a68-6429-40c6-8f0c-d14737af8b88,Push Failure,system,2026-01-11 15:02:20.025000+05:30,2026-01-11,Sunday,'15:02:20.025000
