user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
632bdb75-d886-4937-9aae-f7560963ff59,Push Sent,system,2025-12-21 12:59:33+05:30,2025-12-21,Sunday,'12:59:33.000000
632bdb75-d886-4937-9aae-f7560963ff59,Push Delivered,system,2025-12-21 12:59:33.383000+05:30,2025-12-21,Sunday,'12:59:33.383000
632bdb75-d886-4937-9aae-f7560963ff59,Push Impression,system,2025-12-21 12:59:33.439000+05:30,2025-12-21,Sunday,'12:59:33.439000
632bdb75-d886-4937-9aae-f7560963ff59,Push Dismiss,system,2025-12-21 13:20:01.666000+05:30,2025-12-21,Sunday,'13:20:01.666000
632bdb75-d886-4937-9aae-f7560963ff59,Push Sent,system,2025-12-22 18:02:28.890000+05:30,2025-12-22,Monday,'18:02:28.890000
632bdb75-d886-4937-9aae-f7560963ff59,Push Delivered,system,2025-12-22 18:02:29.030000+05:30,2025-12-22,Monday,'18:02:29.030000
632bdb75-d886-4937-9aae-f7560963ff59,Push Impression,system,2025-12-22 18:02:29.065000+05:30,2025-12-22,Monday,'18:02:29.065000
632bdb75-d886-4937-9aae-f7560963ff59,Push Dismiss,system,2025-12-22 20:21:18.544000+05:30,2025-12-22,Monday,'20:21:18.544000
632bdb75-d886-4937-9aae-f7560963ff59,Push Sent,system,2025-12-23 12:59:05.083000+05:30,2025-12-23,Tuesday,'12:59:05.083000
632bdb75-d886-4937-9aae-f7560963ff59,Push Delivered,system,2025-12-23 12:59:05.177000+05:30,2025-12-23,Tuesday,'12:59:05.177000
632bdb75-d886-4937-9aae-f7560963ff59,Push Impression,system,2025-12-23 12:59:05.200000+05:30,2025-12-23,Tuesday,'12:59:05.200000
632bdb75-d886-4937-9aae-f7560963ff59,Push Sent,system,2025-12-24 17:59:31.440000+05:30,2025-12-24,Wednesday,'17:59:31.440000
632bdb75-d886-4937-9aae-f7560963ff59,Push Delivered,system,2025-12-24 17:59:31.907000+05:30,2025-12-24,Wednesday,'17:59:31.907000
632bdb75-d886-4937-9aae-f7560963ff59,Push Impression,system,2025-12-24 17:59:31.959000+05:30,2025-12-24,Wednesday,'17:59:31.959000
632bdb75-d886-4937-9aae-f7560963ff59,Push Sent,system,2025-12-25 12:59:50.927000+05:30,2025-12-25,Thursday,'12:59:50.927000
632bdb75-d886-4937-9aae-f7560963ff59,Push Delivered,system,2025-12-25 12:59:51.962000+05:30,2025-12-25,Thursday,'12:59:51.962000
632bdb75-d886-4937-9aae-f7560963ff59,Push Impression,system,2025-12-25 12:59:52.010000+05:30,2025-12-25,Thursday,'12:59:52.010000
632bdb75-d886-4937-9aae-f7560963ff59,Push Dismiss,system,2025-12-25 12:59:57.796000+05:30,2025-12-25,Thursday,'12:59:57.796000
632bdb75-d886-4937-9aae-f7560963ff59,Push Sent,system,2025-12-26 17:59:33.338000+05:30,2025-12-26,Friday,'17:59:33.338000
632bdb75-d886-4937-9aae-f7560963ff59,Push Delivered,system,2025-12-26 17:59:33.557000+05:30,2025-12-26,Friday,'17:59:33.557000
632bdb75-d886-4937-9aae-f7560963ff59,Push Impression,system,2025-12-26 17:59:33.574000+05:30,2025-12-26,Friday,'17:59:33.574000
632bdb75-d886-4937-9aae-f7560963ff59,Push Sent,system,2025-12-27 12:59:26.538000+05:30,2025-12-27,Saturday,'12:59:26.538000
632bdb75-d886-4937-9aae-f7560963ff59,Push Delivered,system,2025-12-27 12:59:27.008000+05:30,2025-12-27,Saturday,'12:59:27.008000
632bdb75-d886-4937-9aae-f7560963ff59,Push Impression,system,2025-12-27 12:59:27.055000+05:30,2025-12-27,Saturday,'12:59:27.055000
632bdb75-d886-4937-9aae-f7560963ff59,Push Dismiss,system,2025-12-27 13:51:18.979000+05:30,2025-12-27,Saturday,'13:51:18.979000
632bdb75-d886-4937-9aae-f7560963ff59,Push Sent,system,2025-12-28 13:00:04.941000+05:30,2025-12-28,Sunday,'13:00:04.941000
632bdb75-d886-4937-9aae-f7560963ff59,Push Delivered,system,2025-12-28 13:00:06.181000+05:30,2025-12-28,Sunday,'13:00:06.181000
632bdb75-d886-4937-9aae-f7560963ff59,Push Impression,system,2025-12-28 13:00:06.259000+05:30,2025-12-28,Sunday,'13:00:06.259000
632bdb75-d886-4937-9aae-f7560963ff59,Push Dismiss,system,2025-12-28 16:51:44.471000+05:30,2025-12-28,Sunday,'16:51:44.471000
632bdb75-d886-4937-9aae-f7560963ff59,Push Sent,system,2025-12-29 18:03:36.840000+05:30,2025-12-29,Monday,'18:03:36.840000
632bdb75-d886-4937-9aae-f7560963ff59,Push Delivered,system,2025-12-29 18:03:36.951000+05:30,2025-12-29,Monday,'18:03:36.951000
632bdb75-d886-4937-9aae-f7560963ff59,Push Impression,system,2025-12-29 18:03:36.988000+05:30,2025-12-29,Monday,'18:03:36.988000
632bdb75-d886-4937-9aae-f7560963ff59,Push Dismiss,system,2025-12-29 22:03:52.350000+05:30,2025-12-29,Monday,'22:03:52.350000
632bdb75-d886-4937-9aae-f7560963ff59,Push Sent,system,2025-12-30 12:59:52.956000+05:30,2025-12-30,Tuesday,'12:59:52.956000
632bdb75-d886-4937-9aae-f7560963ff59,Push Delivered,system,2025-12-30 12:59:52.972000+05:30,2025-12-30,Tuesday,'12:59:52.972000
632bdb75-d886-4937-9aae-f7560963ff59,Push Impression,system,2025-12-30 12:59:53.018000+05:30,2025-12-30,Tuesday,'12:59:53.018000
632bdb75-d886-4937-9aae-f7560963ff59,Push Dismiss,system,2025-12-30 14:24:46.907000+05:30,2025-12-30,Tuesday,'14:24:46.907000
632bdb75-d886-4937-9aae-f7560963ff59,Push Sent,system,2025-12-31 17:59:44.991000+05:30,2025-12-31,Wednesday,'17:59:44.991000
632bdb75-d886-4937-9aae-f7560963ff59,Push Delivered,system,2025-12-31 17:59:45.333000+05:30,2025-12-31,Wednesday,'17:59:45.333000
