user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8c126f5d-c6cb-415a-af79-93d143dce142,DeviceInfo,application,2026-01-16 13:46:59.529000+05:30,2026-01-16,Friday,'13:46:59.529000
8c126f5d-c6cb-415a-af79-93d143dce142,Session Started,system,2026-01-16 13:46:59.910000+05:30,2026-01-16,Friday,'13:46:59.910000
8c126f5d-c6cb-415a-af79-93d143dce142,App Installed,system,2026-01-16 13:46:59.934000+05:30,2026-01-16,Friday,'13:46:59.934000
8c126f5d-c6cb-415a-af79-93d143dce142,app_start,application,2026-01-16 13:47:00.549000+05:30,2026-01-16,Friday,'13:47:00.549000
8c126f5d-c6cb-415a-af79-93d143dce142,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:47:01.597000+05:30,2026-01-16,Friday,'13:47:01.597000
8c126f5d-c6cb-415a-af79-93d143dce142,Journey Started,system,2026-01-16 13:47:02.525000+05:30,2026-01-16,Friday,'13:47:02.525000
8c126f5d-c6cb-415a-af79-93d143dce142,choose_language,application,2026-01-16 13:47:12.949000+05:30,2026-01-16,Friday,'13:47:12.949000
8c126f5d-c6cb-415a-af79-93d143dce142,Onboarding_Language,application,2026-01-16 13:47:12.956000+05:30,2026-01-16,Friday,'13:47:12.956000
8c126f5d-c6cb-415a-af79-93d143dce142,generate_otp,application,2026-01-16 13:47:23.691000+05:30,2026-01-16,Friday,'13:47:23.691000
8c126f5d-c6cb-415a-af79-93d143dce142,Onboarding_get_otp,application,2026-01-16 13:47:23.706000+05:30,2026-01-16,Friday,'13:47:23.706000
8c126f5d-c6cb-415a-af79-93d143dce142,_auth_generate-otp,application,2026-01-16 13:47:24.358000+05:30,2026-01-16,Friday,'13:47:24.358000
8c126f5d-c6cb-415a-af79-93d143dce142,get_otp,application,2026-01-16 13:47:24.367000+05:30,2026-01-16,Friday,'13:47:24.367000
8c126f5d-c6cb-415a-af79-93d143dce142,Onboarding_signup_,application,2026-01-16 13:47:24.377000+05:30,2026-01-16,Friday,'13:47:24.377000
8c126f5d-c6cb-415a-af79-93d143dce142,verify_otp,application,2026-01-16 13:47:25.916000+05:30,2026-01-16,Friday,'13:47:25.916000
8c126f5d-c6cb-415a-af79-93d143dce142,Journey Ended,system,2026-01-16 13:47:26.128000+05:30,2026-01-16,Friday,'13:47:26.128000
8c126f5d-c6cb-415a-af79-93d143dce142,Journey Started,system,2026-01-16 13:47:26.128000+05:30,2026-01-16,Friday,'13:47:26.128000
8c126f5d-c6cb-415a-af79-93d143dce142,_auth_verify-otp,application,2026-01-16 13:47:26.134000+05:30,2026-01-16,Friday,'13:47:26.134000
8c126f5d-c6cb-415a-af79-93d143dce142,enter_otp,application,2026-01-16 13:47:26.147000+05:30,2026-01-16,Friday,'13:47:26.147000
8c126f5d-c6cb-415a-af79-93d143dce142,User Login,system,2026-01-16 13:47:26.153000+05:30,2026-01-16,Friday,'13:47:26.153000
8c126f5d-c6cb-415a-af79-93d143dce142,login,application,2026-01-16 13:47:26.394000+05:30,2026-01-16,Friday,'13:47:26.394000
8c126f5d-c6cb-415a-af79-93d143dce142,_user,application,2026-01-16 13:47:26.402000+05:30,2026-01-16,Friday,'13:47:26.402000
8c126f5d-c6cb-415a-af79-93d143dce142,_location_from-town,application,2026-01-16 13:47:26.905000+05:30,2026-01-16,Friday,'13:47:26.905000
8c126f5d-c6cb-415a-af79-93d143dce142,_user,application,2026-01-16 13:47:27.944000+05:30,2026-01-16,Friday,'13:47:27.944000
8c126f5d-c6cb-415a-af79-93d143dce142,_user_device,application,2026-01-16 13:47:28.151000+05:30,2026-01-16,Friday,'13:47:28.151000
8c126f5d-c6cb-415a-af79-93d143dce142,_history_recommended-journey,application,2026-01-16 13:47:28.161000+05:30,2026-01-16,Friday,'13:47:28.161000
8c126f5d-c6cb-415a-af79-93d143dce142,_location_from-town,application,2026-01-16 13:47:28.217000+05:30,2026-01-16,Friday,'13:47:28.217000
