user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
129aa5cd-a488-442e-9b79-2867514b5ac7,App Installed,system,2026-01-10 11:39:29.506000+05:30,2026-01-10,Saturday,'11:39:29.506000
129aa5cd-a488-442e-9b79-2867514b5ac7,Buslist_date change,application,2026-01-10 11:44:36.819000+05:30,2026-01-10,Saturday,'11:44:36.819000
129aa5cd-a488-442e-9b79-2867514b5ac7,Buslist_date change,application,2026-01-10 11:44:40.302000+05:30,2026-01-10,Saturday,'11:44:40.302000
129aa5cd-a488-442e-9b79-2867514b5ac7,DeviceInfo,application,2026-01-10 11:39:26.300000+05:30,2026-01-10,Saturday,'11:39:26.300000
129aa5cd-a488-442e-9b79-2867514b5ac7,Journey Ended,system,2026-01-10 11:39:43.705000+05:30,2026-01-10,Saturday,'11:39:43.705000
129aa5cd-a488-442e-9b79-2867514b5ac7,Journey Ended,system,2026-01-10 18:00:42.841000+05:30,2026-01-10,Saturday,'18:00:42.841000
129aa5cd-a488-442e-9b79-2867514b5ac7,Journey Started,system,2026-01-10 11:39:29.596000+05:30,2026-01-10,Saturday,'11:39:29.596000
129aa5cd-a488-442e-9b79-2867514b5ac7,Journey Started,system,2026-01-10 11:39:43.705000+05:30,2026-01-10,Saturday,'11:39:43.705000
129aa5cd-a488-442e-9b79-2867514b5ac7,Journey Started,system,2026-01-10 11:44:50.877000+05:30,2026-01-10,Saturday,'11:44:50.877000
129aa5cd-a488-442e-9b79-2867514b5ac7,Onboarding_Language,application,2026-01-10 11:39:36.173000+05:30,2026-01-10,Saturday,'11:39:36.173000
129aa5cd-a488-442e-9b79-2867514b5ac7,Onboarding_Profile Saved,application,2026-01-10 11:39:52.061000+05:30,2026-01-10,Saturday,'11:39:52.061000
129aa5cd-a488-442e-9b79-2867514b5ac7,Onboarding_get_otp,application,2026-01-10 11:39:43.609000+05:30,2026-01-10,Saturday,'11:39:43.609000
129aa5cd-a488-442e-9b79-2867514b5ac7,Onboarding_signup_,application,2026-01-10 11:39:47.447000+05:30,2026-01-10,Saturday,'11:39:47.447000
129aa5cd-a488-442e-9b79-2867514b5ac7,Push Failure,system,2026-01-10 12:00:16.786000+05:30,2026-01-10,Saturday,'12:00:16.786000
129aa5cd-a488-442e-9b79-2867514b5ac7,Push Failure,system,2026-01-11 11:39:49.726000+05:30,2026-01-11,Sunday,'11:39:49.726000
129aa5cd-a488-442e-9b79-2867514b5ac7,Push Failure,system,2026-01-12 11:40:26.909000+05:30,2026-01-12,Monday,'11:40:26.909000
129aa5cd-a488-442e-9b79-2867514b5ac7,Push Failure,system,2026-01-13 11:44:09.023000+05:30,2026-01-13,Tuesday,'11:44:09.023000
129aa5cd-a488-442e-9b79-2867514b5ac7,Push Failure,system,2026-01-14 11:45:38.283000+05:30,2026-01-14,Wednesday,'11:45:38.283000
129aa5cd-a488-442e-9b79-2867514b5ac7,Push Failure,system,2026-01-15 11:46:10.741000+05:30,2026-01-15,Thursday,'11:46:10.741000
129aa5cd-a488-442e-9b79-2867514b5ac7,Push Failure,system,2026-01-17 11:46:52.039000+05:30,2026-01-17,Saturday,'11:46:52.039000
