user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5ca48094-2db5-450c-ac3d-3d15fe116da9,Session Started,system,2025-12-31 13:08:19.073000+05:30,2025-12-31,Wednesday,'13:08:19.073000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_user,application,2025-12-31 13:08:21.411000+05:30,2025-12-31,Wednesday,'13:08:21.411000
5ca48094-2db5-450c-ac3d-3d15fe116da9,Onboarding_backpressed,application,2025-12-31 13:08:24.105000+05:30,2025-12-31,Wednesday,'13:08:24.105000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_user,application,2025-12-31 13:08:28.233000+05:30,2025-12-31,Wednesday,'13:08:28.233000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_history_recommended-journey,application,2025-12-31 13:08:28.425000+05:30,2025-12-31,Wednesday,'13:08:28.425000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_ticket,application,2025-12-31 13:08:28.559000+05:30,2025-12-31,Wednesday,'13:08:28.559000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_location_from-town,application,2025-12-31 13:08:28.680000+05:30,2025-12-31,Wednesday,'13:08:28.680000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_location_special-town-search,application,2025-12-31 13:08:28.921000+05:30,2025-12-31,Wednesday,'13:08:28.921000
5ca48094-2db5-450c-ac3d-3d15fe116da9,Session Started,system,2026-01-11 07:27:27.657000+05:30,2026-01-11,Sunday,'07:27:27.657000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_user,application,2026-01-11 07:27:31.147000+05:30,2026-01-11,Sunday,'07:27:31.147000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_history_recommended-journey,application,2026-01-11 07:27:37.772000+05:30,2026-01-11,Sunday,'07:27:37.772000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_location_from-town,application,2026-01-11 07:27:37.772000+05:30,2026-01-11,Sunday,'07:27:37.772000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_user,application,2026-01-11 07:27:37.772000+05:30,2026-01-11,Sunday,'07:27:37.772000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_location_special-town-search,application,2026-01-11 07:27:38.754000+05:30,2026-01-11,Sunday,'07:27:38.754000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_ticket,application,2026-01-11 07:27:38.922000+05:30,2026-01-11,Sunday,'07:27:38.922000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_location_special-town-search,application,2026-01-11 07:27:42.963000+05:30,2026-01-11,Sunday,'07:27:42.963000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_location_elastic-town-search,application,2026-01-11 07:27:43.090000+05:30,2026-01-11,Sunday,'07:27:43.090000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_location_special-town-search,application,2026-01-11 07:28:08.873000+05:30,2026-01-11,Sunday,'07:28:08.873000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_location_elastic-town-search,application,2026-01-11 07:28:19.148000+05:30,2026-01-11,Sunday,'07:28:19.148000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_location_special-town-search,application,2026-01-11 07:28:46.261000+05:30,2026-01-11,Sunday,'07:28:46.261000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_location_elastic-town-search,application,2026-01-11 07:28:46.423000+05:30,2026-01-11,Sunday,'07:28:46.423000
5ca48094-2db5-450c-ac3d-3d15fe116da9,Buslist_date change,application,2026-01-11 07:29:05.142000+05:30,2026-01-11,Sunday,'07:29:05.142000
5ca48094-2db5-450c-ac3d-3d15fe116da9,Session Started,system,2026-01-11 07:29:05.827000+05:30,2026-01-11,Sunday,'07:29:05.827000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_user,application,2026-01-11 07:29:06.352000+05:30,2026-01-11,Sunday,'07:29:06.352000
5ca48094-2db5-450c-ac3d-3d15fe116da9,pageview_bus_list,application,2026-01-11 07:29:06.359000+05:30,2026-01-11,Sunday,'07:29:06.359000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_bus-search_user-bus-search,application,2026-01-11 07:29:06.541000+05:30,2026-01-11,Sunday,'07:29:06.541000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_bus-search_list,application,2026-01-11 07:29:09.544000+05:30,2026-01-11,Sunday,'07:29:09.544000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_rewards_best-V2,application,2026-01-11 07:29:09.544000+05:30,2026-01-11,Sunday,'07:29:09.544000
5ca48094-2db5-450c-ac3d-3d15fe116da9,Buslist_date change,application,2026-01-11 07:29:10.590000+05:30,2026-01-11,Sunday,'07:29:10.590000
5ca48094-2db5-450c-ac3d-3d15fe116da9,bus_search,application,2026-01-11 07:29:10.686000+05:30,2026-01-11,Sunday,'07:29:10.686000
5ca48094-2db5-450c-ac3d-3d15fe116da9,bus_result,application,2026-01-11 07:29:10.695000+05:30,2026-01-11,Sunday,'07:29:10.695000
5ca48094-2db5-450c-ac3d-3d15fe116da9,Journey Started,system,2026-01-11 07:29:12.603000+05:30,2026-01-11,Sunday,'07:29:12.603000
5ca48094-2db5-450c-ac3d-3d15fe116da9,Buslist_bus_selection,application,2026-01-11 07:30:12.672000+05:30,2026-01-11,Sunday,'07:30:12.672000
5ca48094-2db5-450c-ac3d-3d15fe116da9,SeatSelection_Click On Back,application,2026-01-11 07:30:12.672000+05:30,2026-01-11,Sunday,'07:30:12.672000
5ca48094-2db5-450c-ac3d-3d15fe116da9,pageview_seat_selection,application,2026-01-11 07:30:12.672000+05:30,2026-01-11,Sunday,'07:30:12.672000
5ca48094-2db5-450c-ac3d-3d15fe116da9,bus_detail,application,2026-01-11 07:30:12.672000+05:30,2026-01-11,Sunday,'07:30:12.672000
5ca48094-2db5-450c-ac3d-3d15fe116da9,Journey Ended,system,2026-01-11 07:30:12.696000+05:30,2026-01-11,Sunday,'07:30:12.696000
5ca48094-2db5-450c-ac3d-3d15fe116da9,Journey Started,system,2026-01-11 07:30:12.698000+05:30,2026-01-11,Sunday,'07:30:12.698000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_bus-search_v2_layout,application,2026-01-11 07:30:13.914000+05:30,2026-01-11,Sunday,'07:30:13.914000
5ca48094-2db5-450c-ac3d-3d15fe116da9,_profile,application,2026-01-11 07:30:13.980000+05:30,2026-01-11,Sunday,'07:30:13.980000
5ca48094-2db5-450c-ac3d-3d15fe116da9,Buslist_bus_selection,application,2026-01-11 07:30:30.307000+05:30,2026-01-11,Sunday,'07:30:30.307000
