user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c66d1d9-bcb0-42ed-bb7a-298df844142e,DeviceInfo,application,2026-01-16 10:31:10.148000+05:30,2026-01-16,Friday,'10:31:10.148000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Session Started,system,2026-01-16 10:31:10.614000+05:30,2026-01-16,Friday,'10:31:10.614000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,App Installed,system,2026-01-16 10:31:10.707000+05:30,2026-01-16,Friday,'10:31:10.707000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:31:11.894000+05:30,2026-01-16,Friday,'10:31:11.894000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,app_start,application,2026-01-16 10:31:12.186000+05:30,2026-01-16,Friday,'10:31:12.186000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Journey Started,system,2026-01-16 10:31:12.214000+05:30,2026-01-16,Friday,'10:31:12.214000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,choose_language,application,2026-01-16 10:31:17.354000+05:30,2026-01-16,Friday,'10:31:17.354000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Onboarding_Language,application,2026-01-16 10:31:17.364000+05:30,2026-01-16,Friday,'10:31:17.364000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,generate_otp,application,2026-01-16 10:31:25.976000+05:30,2026-01-16,Friday,'10:31:25.976000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Onboarding_get_otp,application,2026-01-16 10:31:26.010000+05:30,2026-01-16,Friday,'10:31:26.010000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_auth_generate-otp,application,2026-01-16 10:31:26.838000+05:30,2026-01-16,Friday,'10:31:26.838000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,get_otp,application,2026-01-16 10:31:26.857000+05:30,2026-01-16,Friday,'10:31:26.857000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Onboarding_signup_,application,2026-01-16 10:31:26.881000+05:30,2026-01-16,Friday,'10:31:26.881000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Journey Ended,system,2026-01-16 10:31:27.525000+05:30,2026-01-16,Friday,'10:31:27.525000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Journey Started,system,2026-01-16 10:31:27.525000+05:30,2026-01-16,Friday,'10:31:27.525000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,verify_otp,application,2026-01-16 10:31:43.808000+05:30,2026-01-16,Friday,'10:31:43.808000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_auth_verify-otp,application,2026-01-16 10:31:44.079000+05:30,2026-01-16,Friday,'10:31:44.079000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,enter_otp,application,2026-01-16 10:31:44.131000+05:30,2026-01-16,Friday,'10:31:44.131000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,User Login,system,2026-01-16 10:31:44.186000+05:30,2026-01-16,Friday,'10:31:44.186000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,login,application,2026-01-16 10:31:44.344000+05:30,2026-01-16,Friday,'10:31:44.344000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_user,application,2026-01-16 10:31:44.412000+05:30,2026-01-16,Friday,'10:31:44.412000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_location_from-town,application,2026-01-16 10:31:44.912000+05:30,2026-01-16,Friday,'10:31:44.912000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Onboarding_Profile Saved,application,2026-01-16 10:32:00.464000+05:30,2026-01-16,Friday,'10:32:00.464000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_user,application,2026-01-16 10:32:02.195000+05:30,2026-01-16,Friday,'10:32:02.195000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_location_from-town,application,2026-01-16 10:32:05.479000+05:30,2026-01-16,Friday,'10:32:05.479000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_history_recommended-journey,application,2026-01-16 10:32:05.514000+05:30,2026-01-16,Friday,'10:32:05.514000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_user_device,application,2026-01-16 10:32:05.776000+05:30,2026-01-16,Friday,'10:32:05.776000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_user,application,2026-01-16 10:32:05.794000+05:30,2026-01-16,Friday,'10:32:05.794000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_location_special-town-search,application,2026-01-16 10:32:05.837000+05:30,2026-01-16,Friday,'10:32:05.837000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_ticket,application,2026-01-16 10:32:05.984000+05:30,2026-01-16,Friday,'10:32:05.984000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_location_special-town-search,application,2026-01-16 10:32:15.811000+05:30,2026-01-16,Friday,'10:32:15.811000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_location_elastic-town-search,application,2026-01-16 10:32:15.851000+05:30,2026-01-16,Friday,'10:32:15.851000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_location_special-town-search,application,2026-01-16 10:32:47.397000+05:30,2026-01-16,Friday,'10:32:47.397000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_location_elastic-town-search,application,2026-01-16 10:32:47.530000+05:30,2026-01-16,Friday,'10:32:47.530000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Buslist_date change,application,2026-01-16 10:33:43.116000+05:30,2026-01-16,Friday,'10:33:43.116000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_user,application,2026-01-16 10:33:43.487000+05:30,2026-01-16,Friday,'10:33:43.487000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,pageview_bus_list,application,2026-01-16 10:33:43.509000+05:30,2026-01-16,Friday,'10:33:43.509000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_bus-search_user-bus-search,application,2026-01-16 10:33:43.630000+05:30,2026-01-16,Friday,'10:33:43.630000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_bus-search_list,application,2026-01-16 10:33:45.583000+05:30,2026-01-16,Friday,'10:33:45.583000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,_rewards_best-V2,application,2026-01-16 10:33:46.026000+05:30,2026-01-16,Friday,'10:33:46.026000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Buslist_date change,application,2026-01-16 10:33:46.048000+05:30,2026-01-16,Friday,'10:33:46.048000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,bus_search,application,2026-01-16 10:33:46.090000+05:30,2026-01-16,Friday,'10:33:46.090000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,bus_result,application,2026-01-16 10:33:46.117000+05:30,2026-01-16,Friday,'10:33:46.117000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Journey Started,system,2026-01-16 10:33:47.685000+05:30,2026-01-16,Friday,'10:33:47.685000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Delivered,system,2026-01-16 10:49:21.340000+05:30,2026-01-16,Friday,'10:49:21.340000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Impression,system,2026-01-16 10:49:21.393000+05:30,2026-01-16,Friday,'10:49:21.393000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Sent,system,2026-01-16 10:49:21.622000+05:30,2026-01-16,Friday,'10:49:21.622000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Dismiss,system,2026-01-16 11:05:02.115000+05:30,2026-01-16,Friday,'11:05:02.115000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Journey Ended,system,2026-01-16 16:49:49.596000+05:30,2026-01-16,Friday,'16:49:49.596000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Delivered,system,2026-01-16 17:59:32.984000+05:30,2026-01-16,Friday,'17:59:32.984000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Impression,system,2026-01-16 17:59:33.034000+05:30,2026-01-16,Friday,'17:59:33.034000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Sent,system,2026-01-16 17:59:33.290000+05:30,2026-01-16,Friday,'17:59:33.290000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Dismiss,system,2026-01-16 18:06:10.351000+05:30,2026-01-16,Friday,'18:06:10.351000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Delivered,system,2026-01-17 12:59:56.346000+05:30,2026-01-17,Saturday,'12:59:56.346000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Impression,system,2026-01-17 12:59:56.381000+05:30,2026-01-17,Saturday,'12:59:56.381000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Sent,system,2026-01-17 12:59:56.463000+05:30,2026-01-17,Saturday,'12:59:56.463000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Dismiss,system,2026-01-17 13:53:01.628000+05:30,2026-01-17,Saturday,'13:53:01.628000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Delivered,system,2026-01-18 13:00:17.450000+05:30,2026-01-18,Sunday,'13:00:17.450000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Impression,system,2026-01-18 13:00:17.504000+05:30,2026-01-18,Sunday,'13:00:17.504000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Sent,system,2026-01-18 13:00:17.531000+05:30,2026-01-18,Sunday,'13:00:17.531000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Dismiss,system,2026-01-18 13:09:21.996000+05:30,2026-01-18,Sunday,'13:09:21.996000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Sent,system,2026-01-19 18:00:19.796000+05:30,2026-01-19,Monday,'18:00:19.796000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Delivered,system,2026-01-19 18:11:37.237000+05:30,2026-01-19,Monday,'18:11:37.237000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Impression,system,2026-01-19 18:11:37.304000+05:30,2026-01-19,Monday,'18:11:37.304000
0c66d1d9-bcb0-42ed-bb7a-298df844142e,Push Dismiss,system,2026-01-19 18:12:16.282000+05:30,2026-01-19,Monday,'18:12:16.282000
