user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24d374c5-2ae7-43d9-8b41-b5511b8110b7,DeviceInfo,application,2026-01-13 03:44:14.056000+05:30,2026-01-13,Tuesday,'03:44:14.056000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,Session Started,system,2026-01-13 03:44:14.832000+05:30,2026-01-13,Tuesday,'03:44:14.832000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,App Installed,system,2026-01-13 03:44:14.904000+05:30,2026-01-13,Tuesday,'03:44:14.904000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,Push Subscribe Process - Device Registered (Push),system,2026-01-13 03:44:15.730000+05:30,2026-01-13,Tuesday,'03:44:15.730000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,Journey Started,system,2026-01-13 03:44:15.965000+05:30,2026-01-13,Tuesday,'03:44:15.965000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,app_start,application,2026-01-13 03:44:16.052000+05:30,2026-01-13,Tuesday,'03:44:16.052000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,choose_language,application,2026-01-13 03:44:22.637000+05:30,2026-01-13,Tuesday,'03:44:22.637000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,Onboarding_Language,application,2026-01-13 03:44:22.652000+05:30,2026-01-13,Tuesday,'03:44:22.652000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,generate_otp,application,2026-01-13 03:44:35.150000+05:30,2026-01-13,Tuesday,'03:44:35.150000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,Onboarding_get_otp,application,2026-01-13 03:44:35.199000+05:30,2026-01-13,Tuesday,'03:44:35.199000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,_auth_generate-otp,application,2026-01-13 03:44:36.273000+05:30,2026-01-13,Tuesday,'03:44:36.273000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,get_otp,application,2026-01-13 03:44:36.288000+05:30,2026-01-13,Tuesday,'03:44:36.288000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,Onboarding_signup_,application,2026-01-13 03:44:36.324000+05:30,2026-01-13,Tuesday,'03:44:36.324000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,Journey Ended,system,2026-01-13 03:44:36.415000+05:30,2026-01-13,Tuesday,'03:44:36.415000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,Journey Started,system,2026-01-13 03:44:36.415000+05:30,2026-01-13,Tuesday,'03:44:36.415000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,verify_otp,application,2026-01-13 03:44:39.190000+05:30,2026-01-13,Tuesday,'03:44:39.190000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,_auth_verify-otp,application,2026-01-13 03:44:39.522000+05:30,2026-01-13,Tuesday,'03:44:39.522000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,enter_otp,application,2026-01-13 03:44:39.573000+05:30,2026-01-13,Tuesday,'03:44:39.573000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,User Login,system,2026-01-13 03:44:39.608000+05:30,2026-01-13,Tuesday,'03:44:39.608000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,login,application,2026-01-13 03:44:40.275000+05:30,2026-01-13,Tuesday,'03:44:40.275000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,_user,application,2026-01-13 03:44:40.312000+05:30,2026-01-13,Tuesday,'03:44:40.312000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,_location_from-town,application,2026-01-13 03:44:40.695000+05:30,2026-01-13,Tuesday,'03:44:40.695000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,Onboarding_Profile Saved,application,2026-01-13 03:44:42.266000+05:30,2026-01-13,Tuesday,'03:44:42.266000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,_user,application,2026-01-13 03:45:01.220000+05:30,2026-01-13,Tuesday,'03:45:01.220000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,_location_from-town,application,2026-01-13 03:45:05.173000+05:30,2026-01-13,Tuesday,'03:45:05.173000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,_history_recommended-journey,application,2026-01-13 03:45:05.296000+05:30,2026-01-13,Tuesday,'03:45:05.296000
24d374c5-2ae7-43d9-8b41-b5511b8110b7,_user_device,application,2026-01-13 03:45:05.499000+05:30,2026-01-13,Tuesday,'03:45:05.499000
