user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a4254ff-2773-454c-8ae8-f474278bc1bf,DeviceInfo,application,2026-01-17 09:53:36.694000+05:30,2026-01-17,Saturday,'09:53:36.694000
4a4254ff-2773-454c-8ae8-f474278bc1bf,Session Started,system,2026-01-17 09:53:36.942000+05:30,2026-01-17,Saturday,'09:53:36.942000
4a4254ff-2773-454c-8ae8-f474278bc1bf,App Installed,system,2026-01-17 09:53:36.951000+05:30,2026-01-17,Saturday,'09:53:36.951000
4a4254ff-2773-454c-8ae8-f474278bc1bf,Journey Started,system,2026-01-17 09:53:36.969000+05:30,2026-01-17,Saturday,'09:53:36.969000
4a4254ff-2773-454c-8ae8-f474278bc1bf,app_start,application,2026-01-17 09:53:38.726000+05:30,2026-01-17,Saturday,'09:53:38.726000
4a4254ff-2773-454c-8ae8-f474278bc1bf,choose_language,application,2026-01-17 09:53:43.743000+05:30,2026-01-17,Saturday,'09:53:43.743000
4a4254ff-2773-454c-8ae8-f474278bc1bf,Onboarding_Language,application,2026-01-17 09:53:43.755000+05:30,2026-01-17,Saturday,'09:53:43.755000
4a4254ff-2773-454c-8ae8-f474278bc1bf,generate_otp,application,2026-01-17 09:54:01.209000+05:30,2026-01-17,Saturday,'09:54:01.209000
4a4254ff-2773-454c-8ae8-f474278bc1bf,Onboarding_get_otp,application,2026-01-17 09:54:01.234000+05:30,2026-01-17,Saturday,'09:54:01.234000
4a4254ff-2773-454c-8ae8-f474278bc1bf,Journey Ended,system,2026-01-17 09:54:01.778000+05:30,2026-01-17,Saturday,'09:54:01.778000
4a4254ff-2773-454c-8ae8-f474278bc1bf,Journey Started,system,2026-01-17 09:54:01.778000+05:30,2026-01-17,Saturday,'09:54:01.778000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_auth_generate-otp,application,2026-01-17 09:54:02.833000+05:30,2026-01-17,Saturday,'09:54:02.833000
4a4254ff-2773-454c-8ae8-f474278bc1bf,get_otp,application,2026-01-17 09:54:02.853000+05:30,2026-01-17,Saturday,'09:54:02.853000
4a4254ff-2773-454c-8ae8-f474278bc1bf,Onboarding_signup_,application,2026-01-17 09:54:02.862000+05:30,2026-01-17,Saturday,'09:54:02.862000
4a4254ff-2773-454c-8ae8-f474278bc1bf,verify_otp,application,2026-01-17 09:54:04.731000+05:30,2026-01-17,Saturday,'09:54:04.731000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_auth_verify-otp,application,2026-01-17 09:54:04.860000+05:30,2026-01-17,Saturday,'09:54:04.860000
4a4254ff-2773-454c-8ae8-f474278bc1bf,enter_otp,application,2026-01-17 09:54:04.927000+05:30,2026-01-17,Saturday,'09:54:04.927000
4a4254ff-2773-454c-8ae8-f474278bc1bf,User Login,system,2026-01-17 09:54:04.952000+05:30,2026-01-17,Saturday,'09:54:04.952000
4a4254ff-2773-454c-8ae8-f474278bc1bf,login,application,2026-01-17 09:54:05.090000+05:30,2026-01-17,Saturday,'09:54:05.090000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_user,application,2026-01-17 09:54:05.114000+05:30,2026-01-17,Saturday,'09:54:05.114000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_location_from-town,application,2026-01-17 09:54:05.449000+05:30,2026-01-17,Saturday,'09:54:05.449000
4a4254ff-2773-454c-8ae8-f474278bc1bf,Onboarding_Profile Saved,application,2026-01-17 09:54:06.850000+05:30,2026-01-17,Saturday,'09:54:06.850000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_user,application,2026-01-17 09:54:18.981000+05:30,2026-01-17,Saturday,'09:54:18.981000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_history_recommended-journey,application,2026-01-17 09:54:20.163000+05:30,2026-01-17,Saturday,'09:54:20.163000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_user_device,application,2026-01-17 09:54:20.194000+05:30,2026-01-17,Saturday,'09:54:20.194000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_user,application,2026-01-17 09:54:20.240000+05:30,2026-01-17,Saturday,'09:54:20.240000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_location_from-town,application,2026-01-17 09:54:20.240000+05:30,2026-01-17,Saturday,'09:54:20.240000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_ticket,application,2026-01-17 09:54:20.421000+05:30,2026-01-17,Saturday,'09:54:20.421000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_location_special-town-search,application,2026-01-17 09:54:20.443000+05:30,2026-01-17,Saturday,'09:54:20.443000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_location_elastic-town-search,application,2026-01-17 09:54:23.943000+05:30,2026-01-17,Saturday,'09:54:23.943000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_location_special-town-search,application,2026-01-17 09:55:32.819000+05:30,2026-01-17,Saturday,'09:55:32.819000
4a4254ff-2773-454c-8ae8-f474278bc1bf,_location_elastic-town-search,application,2026-01-17 09:55:32.945000+05:30,2026-01-17,Saturday,'09:55:32.945000
4a4254ff-2773-454c-8ae8-f474278bc1bf,Session Started,system,2026-01-17 09:56:27.269000+05:30,2026-01-17,Saturday,'09:56:27.269000
4a4254ff-2773-454c-8ae8-f474278bc1bf,Push Failure,system,2026-01-18 09:54:05.465000+05:30,2026-01-18,Sunday,'09:54:05.465000
