user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,DeviceInfo,application,2026-01-13 18:30:30.575000+05:30,2026-01-13,Tuesday,'18:30:30.575000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Session Started,system,2026-01-13 18:30:31.181000+05:30,2026-01-13,Tuesday,'18:30:31.181000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,App Installed,system,2026-01-13 18:30:31.579000+05:30,2026-01-13,Tuesday,'18:30:31.579000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Journey Started,system,2026-01-13 18:30:31.678000+05:30,2026-01-13,Tuesday,'18:30:31.678000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:30:32.531000+05:30,2026-01-13,Tuesday,'18:30:32.531000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,app_start,application,2026-01-13 18:30:33.725000+05:30,2026-01-13,Tuesday,'18:30:33.725000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,choose_language,application,2026-01-13 18:30:39.449000+05:30,2026-01-13,Tuesday,'18:30:39.449000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Onboarding_Language,application,2026-01-13 18:30:39.468000+05:30,2026-01-13,Tuesday,'18:30:39.468000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,choose_language,application,2026-01-13 18:30:39.515000+05:30,2026-01-13,Tuesday,'18:30:39.515000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Onboarding_Language,application,2026-01-13 18:30:39.538000+05:30,2026-01-13,Tuesday,'18:30:39.538000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Journey Started,system,2026-01-13 18:30:40.236000+05:30,2026-01-13,Tuesday,'18:30:40.236000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Journey Ended,system,2026-01-13 18:30:40.236000+05:30,2026-01-13,Tuesday,'18:30:40.236000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Journey Started,system,2026-01-13 18:30:41.225000+05:30,2026-01-13,Tuesday,'18:30:41.225000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Journey Ended,system,2026-01-13 18:30:41.225000+05:30,2026-01-13,Tuesday,'18:30:41.225000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,generate_otp,application,2026-01-13 18:30:50.829000+05:30,2026-01-13,Tuesday,'18:30:50.829000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Onboarding_get_otp,application,2026-01-13 18:30:50.859000+05:30,2026-01-13,Tuesday,'18:30:50.859000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_auth_generate-otp,application,2026-01-13 18:30:51.855000+05:30,2026-01-13,Tuesday,'18:30:51.855000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,get_otp,application,2026-01-13 18:30:51.865000+05:30,2026-01-13,Tuesday,'18:30:51.865000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Onboarding_signup_,application,2026-01-13 18:30:51.898000+05:30,2026-01-13,Tuesday,'18:30:51.898000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,verify_otp,application,2026-01-13 18:31:08.535000+05:30,2026-01-13,Tuesday,'18:31:08.535000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_auth_verify-otp,application,2026-01-13 18:31:09.072000+05:30,2026-01-13,Tuesday,'18:31:09.072000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,enter_otp,application,2026-01-13 18:31:09.123000+05:30,2026-01-13,Tuesday,'18:31:09.123000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,User Login,system,2026-01-13 18:31:09.155000+05:30,2026-01-13,Tuesday,'18:31:09.155000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,login,application,2026-01-13 18:31:09.491000+05:30,2026-01-13,Tuesday,'18:31:09.491000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_user,application,2026-01-13 18:31:09.529000+05:30,2026-01-13,Tuesday,'18:31:09.529000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_location_from-town,application,2026-01-13 18:31:10.139000+05:30,2026-01-13,Tuesday,'18:31:10.139000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Onboarding_Profile Saved,application,2026-01-13 18:31:26.305000+05:30,2026-01-13,Tuesday,'18:31:26.305000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_user,application,2026-01-13 18:31:27.630000+05:30,2026-01-13,Tuesday,'18:31:27.630000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_history_recommended-journey,application,2026-01-13 18:31:31.151000+05:30,2026-01-13,Tuesday,'18:31:31.151000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_location_from-town,application,2026-01-13 18:31:31.168000+05:30,2026-01-13,Tuesday,'18:31:31.168000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_user,application,2026-01-13 18:31:31.177000+05:30,2026-01-13,Tuesday,'18:31:31.177000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_user_device,application,2026-01-13 18:31:31.324000+05:30,2026-01-13,Tuesday,'18:31:31.324000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_user,application,2026-01-13 18:31:31.873000+05:30,2026-01-13,Tuesday,'18:31:31.873000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_location_special-town-search,application,2026-01-13 18:31:31.899000+05:30,2026-01-13,Tuesday,'18:31:31.899000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_ticket,application,2026-01-13 18:31:32.602000+05:30,2026-01-13,Tuesday,'18:31:32.602000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_location_special-town-search,application,2026-01-13 18:31:33.288000+05:30,2026-01-13,Tuesday,'18:31:33.288000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_location_elastic-town-search,application,2026-01-13 18:31:33.557000+05:30,2026-01-13,Tuesday,'18:31:33.557000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_location_special-town-search,application,2026-01-13 18:31:42.344000+05:30,2026-01-13,Tuesday,'18:31:42.344000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_location_elastic-town-search,application,2026-01-13 18:31:45.880000+05:30,2026-01-13,Tuesday,'18:31:45.880000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,Buslist_date change,application,2026-01-13 18:31:54.045000+05:30,2026-01-13,Tuesday,'18:31:54.045000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_user,application,2026-01-13 18:31:54.759000+05:30,2026-01-13,Tuesday,'18:31:54.759000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,_bus-search_user-bus-search,application,2026-01-13 18:31:54.796000+05:30,2026-01-13,Tuesday,'18:31:54.796000
25535d99-b28a-46f6-a0a2-b8a26a19b7d3,pageview_bus_list,application,2026-01-13 18:31:55.283000+05:30,2026-01-13,Tuesday,'18:31:55.283000
