user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d219b24-9e70-4511-b68b-a99314309022,DeviceInfo,application,2026-01-05 14:52:40.955000+05:30,2026-01-05,Monday,'14:52:40.955000
5d219b24-9e70-4511-b68b-a99314309022,Session Started,system,2026-01-05 14:52:41.259000+05:30,2026-01-05,Monday,'14:52:41.259000
5d219b24-9e70-4511-b68b-a99314309022,App Installed,system,2026-01-05 14:52:41.288000+05:30,2026-01-05,Monday,'14:52:41.288000
5d219b24-9e70-4511-b68b-a99314309022,Journey Started,system,2026-01-05 14:52:41.946000+05:30,2026-01-05,Monday,'14:52:41.946000
5d219b24-9e70-4511-b68b-a99314309022,app_start,application,2026-01-05 14:52:42.151000+05:30,2026-01-05,Monday,'14:52:42.151000
5d219b24-9e70-4511-b68b-a99314309022,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:52:43.087000+05:30,2026-01-05,Monday,'14:52:43.087000
5d219b24-9e70-4511-b68b-a99314309022,choose_language,application,2026-01-05 14:52:48.156000+05:30,2026-01-05,Monday,'14:52:48.156000
5d219b24-9e70-4511-b68b-a99314309022,Onboarding_Language,application,2026-01-05 14:52:48.169000+05:30,2026-01-05,Monday,'14:52:48.169000
5d219b24-9e70-4511-b68b-a99314309022,generate_otp,application,2026-01-05 14:52:58.433000+05:30,2026-01-05,Monday,'14:52:58.433000
5d219b24-9e70-4511-b68b-a99314309022,Onboarding_get_otp,application,2026-01-05 14:52:58.455000+05:30,2026-01-05,Monday,'14:52:58.455000
5d219b24-9e70-4511-b68b-a99314309022,Journey Started,system,2026-01-05 14:52:59.064000+05:30,2026-01-05,Monday,'14:52:59.064000
5d219b24-9e70-4511-b68b-a99314309022,Journey Ended,system,2026-01-05 14:52:59.065000+05:30,2026-01-05,Monday,'14:52:59.065000
5d219b24-9e70-4511-b68b-a99314309022,_auth_generate-otp,application,2026-01-05 14:53:01.316000+05:30,2026-01-05,Monday,'14:53:01.316000
5d219b24-9e70-4511-b68b-a99314309022,get_otp,application,2026-01-05 14:53:01.332000+05:30,2026-01-05,Monday,'14:53:01.332000
5d219b24-9e70-4511-b68b-a99314309022,Onboarding_signup_,application,2026-01-05 14:53:01.344000+05:30,2026-01-05,Monday,'14:53:01.344000
5d219b24-9e70-4511-b68b-a99314309022,verify_otp,application,2026-01-05 14:53:03.694000+05:30,2026-01-05,Monday,'14:53:03.694000
5d219b24-9e70-4511-b68b-a99314309022,_auth_verify-otp,application,2026-01-05 14:53:03.913000+05:30,2026-01-05,Monday,'14:53:03.913000
5d219b24-9e70-4511-b68b-a99314309022,enter_otp,application,2026-01-05 14:53:03.940000+05:30,2026-01-05,Monday,'14:53:03.940000
5d219b24-9e70-4511-b68b-a99314309022,User Login,system,2026-01-05 14:53:03.954000+05:30,2026-01-05,Monday,'14:53:03.954000
