user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,DeviceInfo,application,2026-01-07 10:23:41.858000+05:30,2026-01-07,Wednesday,'10:23:41.858000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,Session Started,system,2026-01-07 10:23:43.760000+05:30,2026-01-07,Wednesday,'10:23:43.760000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,App Installed,system,2026-01-07 10:23:43.792000+05:30,2026-01-07,Wednesday,'10:23:43.792000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,Journey Started,system,2026-01-07 10:23:44.101000+05:30,2026-01-07,Wednesday,'10:23:44.101000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,app_start,application,2026-01-07 10:23:48.217000+05:30,2026-01-07,Wednesday,'10:23:48.217000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:23:49.563000+05:30,2026-01-07,Wednesday,'10:23:49.563000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,choose_language,application,2026-01-07 10:23:53.218000+05:30,2026-01-07,Wednesday,'10:23:53.218000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,Onboarding_Language,application,2026-01-07 10:23:53.227000+05:30,2026-01-07,Wednesday,'10:23:53.227000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,generate_otp,application,2026-01-07 10:24:03.660000+05:30,2026-01-07,Wednesday,'10:24:03.660000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,Onboarding_get_otp,application,2026-01-07 10:24:03.671000+05:30,2026-01-07,Wednesday,'10:24:03.671000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,Journey Ended,system,2026-01-07 10:24:04.166000+05:30,2026-01-07,Wednesday,'10:24:04.166000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,Journey Started,system,2026-01-07 10:24:04.166000+05:30,2026-01-07,Wednesday,'10:24:04.166000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,_auth_generate-otp,application,2026-01-07 10:24:04.713000+05:30,2026-01-07,Wednesday,'10:24:04.713000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,get_otp,application,2026-01-07 10:24:04.726000+05:30,2026-01-07,Wednesday,'10:24:04.726000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,Onboarding_signup_,application,2026-01-07 10:24:04.749000+05:30,2026-01-07,Wednesday,'10:24:04.749000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,verify_otp,application,2026-01-07 10:24:12.045000+05:30,2026-01-07,Wednesday,'10:24:12.045000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,_auth_verify-otp,application,2026-01-07 10:24:12.757000+05:30,2026-01-07,Wednesday,'10:24:12.757000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,enter_otp,application,2026-01-07 10:24:12.781000+05:30,2026-01-07,Wednesday,'10:24:12.781000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,User Login,system,2026-01-07 10:24:12.795000+05:30,2026-01-07,Wednesday,'10:24:12.795000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,login,application,2026-01-07 10:24:13.285000+05:30,2026-01-07,Wednesday,'10:24:13.285000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,_user,application,2026-01-07 10:24:13.300000+05:30,2026-01-07,Wednesday,'10:24:13.300000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,_location_from-town,application,2026-01-07 10:24:13.985000+05:30,2026-01-07,Wednesday,'10:24:13.985000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,Onboarding_Profile Saved,application,2026-01-07 10:24:15.028000+05:30,2026-01-07,Wednesday,'10:24:15.028000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,_user,application,2026-01-07 10:24:21.931000+05:30,2026-01-07,Wednesday,'10:24:21.931000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,_location_from-town,application,2026-01-07 10:24:24.735000+05:30,2026-01-07,Wednesday,'10:24:24.735000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,_history_recommended-journey,application,2026-01-07 10:24:24.779000+05:30,2026-01-07,Wednesday,'10:24:24.779000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,_user_device,application,2026-01-07 10:24:24.881000+05:30,2026-01-07,Wednesday,'10:24:24.881000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,_user,application,2026-01-07 10:24:24.898000+05:30,2026-01-07,Wednesday,'10:24:24.898000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,_location_special-town-search,application,2026-01-07 10:24:25.023000+05:30,2026-01-07,Wednesday,'10:24:25.023000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,_ticket,application,2026-01-07 10:24:25.430000+05:30,2026-01-07,Wednesday,'10:24:25.430000
b141a0e4-bd31-42ae-a191-1760c6f7ad4d,Push Failure,system,2026-01-08 10:27:35.749000+05:30,2026-01-08,Thursday,'10:27:35.749000
