user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,DeviceInfo,application,2026-01-11 10:46:11.686000+05:30,2026-01-11,Sunday,'10:46:11.686000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Session Started,system,2026-01-11 10:46:12.237000+05:30,2026-01-11,Sunday,'10:46:12.237000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,App Installed,system,2026-01-11 10:46:12.360000+05:30,2026-01-11,Sunday,'10:46:12.360000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,app_start,application,2026-01-11 10:46:12.910000+05:30,2026-01-11,Sunday,'10:46:12.910000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Journey Started,system,2026-01-11 10:46:13.174000+05:30,2026-01-11,Sunday,'10:46:13.174000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:46:13.928000+05:30,2026-01-11,Sunday,'10:46:13.928000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,choose_language,application,2026-01-11 10:46:19.065000+05:30,2026-01-11,Sunday,'10:46:19.065000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Onboarding_Language,application,2026-01-11 10:46:19.080000+05:30,2026-01-11,Sunday,'10:46:19.080000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Onboarding_backpressed,application,2026-01-11 10:46:55.526000+05:30,2026-01-11,Sunday,'10:46:55.526000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,generate_otp,application,2026-01-11 10:47:16.027000+05:30,2026-01-11,Sunday,'10:47:16.027000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Onboarding_get_otp,application,2026-01-11 10:47:16.048000+05:30,2026-01-11,Sunday,'10:47:16.048000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,_auth_generate-otp,application,2026-01-11 10:47:17.197000+05:30,2026-01-11,Sunday,'10:47:17.197000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,get_otp,application,2026-01-11 10:47:17.223000+05:30,2026-01-11,Sunday,'10:47:17.223000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Onboarding_signup_,application,2026-01-11 10:47:17.236000+05:30,2026-01-11,Sunday,'10:47:17.236000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,verify_otp,application,2026-01-11 10:47:19.535000+05:30,2026-01-11,Sunday,'10:47:19.535000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,_auth_verify-otp,application,2026-01-11 10:47:19.832000+05:30,2026-01-11,Sunday,'10:47:19.832000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,enter_otp,application,2026-01-11 10:47:19.847000+05:30,2026-01-11,Sunday,'10:47:19.847000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,User Login,system,2026-01-11 10:47:19.881000+05:30,2026-01-11,Sunday,'10:47:19.881000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Journey Started,system,2026-01-11 10:47:19.924000+05:30,2026-01-11,Sunday,'10:47:19.924000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Journey Ended,system,2026-01-11 10:47:19.924000+05:30,2026-01-11,Sunday,'10:47:19.924000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,login,application,2026-01-11 10:47:20.232000+05:30,2026-01-11,Sunday,'10:47:20.232000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,_user,application,2026-01-11 10:47:20.245000+05:30,2026-01-11,Sunday,'10:47:20.245000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,_location_from-town,application,2026-01-11 10:47:20.785000+05:30,2026-01-11,Sunday,'10:47:20.785000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Onboarding_Profile Saved,application,2026-01-11 10:47:22.926000+05:30,2026-01-11,Sunday,'10:47:22.926000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,_user,application,2026-01-11 10:47:27.370000+05:30,2026-01-11,Sunday,'10:47:27.370000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Onboarding_backpressed,application,2026-01-11 10:47:56.744000+05:30,2026-01-11,Sunday,'10:47:56.744000
3ad8169f-93e0-4f61-ad7d-8bc9de7ed336,Push Failure,system,2026-01-12 10:46:49.316000+05:30,2026-01-12,Monday,'10:46:49.316000
