user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
77db6acd-550b-4138-a8c0-1870a688c2cb,DeviceInfo,application,2026-01-02 16:59:12.771000+05:30,2026-01-02,Friday,'16:59:12.771000
77db6acd-550b-4138-a8c0-1870a688c2cb,Session Started,system,2026-01-02 16:59:13.115000+05:30,2026-01-02,Friday,'16:59:13.115000
77db6acd-550b-4138-a8c0-1870a688c2cb,App Installed,system,2026-01-02 16:59:13.161000+05:30,2026-01-02,Friday,'16:59:13.161000
77db6acd-550b-4138-a8c0-1870a688c2cb,app_start,application,2026-01-02 16:59:13.856000+05:30,2026-01-02,Friday,'16:59:13.856000
77db6acd-550b-4138-a8c0-1870a688c2cb,Journey Started,system,2026-01-02 16:59:14.059000+05:30,2026-01-02,Friday,'16:59:14.059000
77db6acd-550b-4138-a8c0-1870a688c2cb,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:59:14.258000+05:30,2026-01-02,Friday,'16:59:14.258000
77db6acd-550b-4138-a8c0-1870a688c2cb,choose_language,application,2026-01-02 16:59:16.320000+05:30,2026-01-02,Friday,'16:59:16.320000
77db6acd-550b-4138-a8c0-1870a688c2cb,Onboarding_Language,application,2026-01-02 16:59:16.339000+05:30,2026-01-02,Friday,'16:59:16.339000
77db6acd-550b-4138-a8c0-1870a688c2cb,choose_language,application,2026-01-02 16:59:16.559000+05:30,2026-01-02,Friday,'16:59:16.559000
77db6acd-550b-4138-a8c0-1870a688c2cb,Onboarding_Language,application,2026-01-02 16:59:16.582000+05:30,2026-01-02,Friday,'16:59:16.582000
77db6acd-550b-4138-a8c0-1870a688c2cb,choose_language,application,2026-01-02 16:59:17.372000+05:30,2026-01-02,Friday,'16:59:17.372000
77db6acd-550b-4138-a8c0-1870a688c2cb,Onboarding_Language,application,2026-01-02 16:59:17.384000+05:30,2026-01-02,Friday,'16:59:17.384000
77db6acd-550b-4138-a8c0-1870a688c2cb,Journey Started,system,2026-01-02 16:59:17.756000+05:30,2026-01-02,Friday,'16:59:17.756000
77db6acd-550b-4138-a8c0-1870a688c2cb,Journey Ended,system,2026-01-02 16:59:17.756000+05:30,2026-01-02,Friday,'16:59:17.756000
77db6acd-550b-4138-a8c0-1870a688c2cb,Journey Started,system,2026-01-02 16:59:17.767000+05:30,2026-01-02,Friday,'16:59:17.767000
77db6acd-550b-4138-a8c0-1870a688c2cb,Journey Ended,system,2026-01-02 16:59:17.767000+05:30,2026-01-02,Friday,'16:59:17.767000
77db6acd-550b-4138-a8c0-1870a688c2cb,generate_otp,application,2026-01-02 16:59:23.551000+05:30,2026-01-02,Friday,'16:59:23.551000
