user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,DeviceInfo,application,2026-01-07 08:28:53.022000+05:30,2026-01-07,Wednesday,'08:28:53.022000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Session Started,system,2026-01-07 08:28:53.637000+05:30,2026-01-07,Wednesday,'08:28:53.637000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,App Installed,system,2026-01-07 08:28:53.812000+05:30,2026-01-07,Wednesday,'08:28:53.812000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Journey Started,system,2026-01-07 08:28:54.463000+05:30,2026-01-07,Wednesday,'08:28:54.463000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,app_start,application,2026-01-07 08:28:54.524000+05:30,2026-01-07,Wednesday,'08:28:54.524000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Push Subscribe Process - Device Registered (Push),system,2026-01-07 08:28:57.472000+05:30,2026-01-07,Wednesday,'08:28:57.472000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,choose_language,application,2026-01-07 08:28:59.390000+05:30,2026-01-07,Wednesday,'08:28:59.390000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Onboarding_Language,application,2026-01-07 08:28:59.434000+05:30,2026-01-07,Wednesday,'08:28:59.434000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,choose_language,application,2026-01-07 08:28:59.549000+05:30,2026-01-07,Wednesday,'08:28:59.549000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Onboarding_Language,application,2026-01-07 08:28:59.562000+05:30,2026-01-07,Wednesday,'08:28:59.562000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Journey Started,system,2026-01-07 08:29:00.180000+05:30,2026-01-07,Wednesday,'08:29:00.180000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Journey Ended,system,2026-01-07 08:29:00.180000+05:30,2026-01-07,Wednesday,'08:29:00.180000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Journey Started,system,2026-01-07 08:29:00.187000+05:30,2026-01-07,Wednesday,'08:29:00.187000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Journey Ended,system,2026-01-07 08:29:00.187000+05:30,2026-01-07,Wednesday,'08:29:00.187000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,choose_language,application,2026-01-07 08:29:01.400000+05:30,2026-01-07,Wednesday,'08:29:01.400000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Onboarding_Language,application,2026-01-07 08:29:01.411000+05:30,2026-01-07,Wednesday,'08:29:01.411000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,generate_otp,application,2026-01-07 08:29:16.236000+05:30,2026-01-07,Wednesday,'08:29:16.236000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Onboarding_get_otp,application,2026-01-07 08:29:16.249000+05:30,2026-01-07,Wednesday,'08:29:16.249000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Journey Ended,system,2026-01-07 08:29:17.038000+05:30,2026-01-07,Wednesday,'08:29:17.038000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Journey Started,system,2026-01-07 08:29:17.038000+05:30,2026-01-07,Wednesday,'08:29:17.038000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_auth_generate-otp,application,2026-01-07 08:29:17.310000+05:30,2026-01-07,Wednesday,'08:29:17.310000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,get_otp,application,2026-01-07 08:29:17.318000+05:30,2026-01-07,Wednesday,'08:29:17.318000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Onboarding_signup_,application,2026-01-07 08:29:17.372000+05:30,2026-01-07,Wednesday,'08:29:17.372000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,verify_otp,application,2026-01-07 08:29:25.023000+05:30,2026-01-07,Wednesday,'08:29:25.023000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_auth_verify-otp,application,2026-01-07 08:29:25.843000+05:30,2026-01-07,Wednesday,'08:29:25.843000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,enter_otp,application,2026-01-07 08:29:25.861000+05:30,2026-01-07,Wednesday,'08:29:25.861000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,verify_otp,application,2026-01-07 08:29:27.780000+05:30,2026-01-07,Wednesday,'08:29:27.780000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_auth_verify-otp,application,2026-01-07 08:29:28.095000+05:30,2026-01-07,Wednesday,'08:29:28.095000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,enter_otp,application,2026-01-07 08:29:28.101000+05:30,2026-01-07,Wednesday,'08:29:28.101000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,User Login,system,2026-01-07 08:29:28.163000+05:30,2026-01-07,Wednesday,'08:29:28.163000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,login,application,2026-01-07 08:29:28.471000+05:30,2026-01-07,Wednesday,'08:29:28.471000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_user,application,2026-01-07 08:29:28.493000+05:30,2026-01-07,Wednesday,'08:29:28.493000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_location_from-town,application,2026-01-07 08:29:29.759000+05:30,2026-01-07,Wednesday,'08:29:29.759000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Onboarding_Profile Saved,application,2026-01-07 08:29:31.263000+05:30,2026-01-07,Wednesday,'08:29:31.263000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_user,application,2026-01-07 08:29:47.890000+05:30,2026-01-07,Wednesday,'08:29:47.890000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_history_recommended-journey,application,2026-01-07 08:29:51.119000+05:30,2026-01-07,Wednesday,'08:29:51.119000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_location_from-town,application,2026-01-07 08:29:51.373000+05:30,2026-01-07,Wednesday,'08:29:51.373000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_user,application,2026-01-07 08:29:52.223000+05:30,2026-01-07,Wednesday,'08:29:52.223000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_location_special-town-search,application,2026-01-07 08:29:52.385000+05:30,2026-01-07,Wednesday,'08:29:52.385000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_user_device,application,2026-01-07 08:29:52.477000+05:30,2026-01-07,Wednesday,'08:29:52.477000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_ticket,application,2026-01-07 08:29:52.592000+05:30,2026-01-07,Wednesday,'08:29:52.592000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_location_special-town-search,application,2026-01-07 08:29:55.181000+05:30,2026-01-07,Wednesday,'08:29:55.181000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_location_elastic-town-search,application,2026-01-07 08:30:22.269000+05:30,2026-01-07,Wednesday,'08:30:22.269000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_location_special-town-search,application,2026-01-07 08:31:12.057000+05:30,2026-01-07,Wednesday,'08:31:12.057000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_location_elastic-town-search,application,2026-01-07 08:31:12.327000+05:30,2026-01-07,Wednesday,'08:31:12.327000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Session Started,system,2026-01-07 08:32:43.470000+05:30,2026-01-07,Wednesday,'08:32:43.470000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_user,application,2026-01-07 08:32:45.591000+05:30,2026-01-07,Wednesday,'08:32:45.591000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_location_from-town,application,2026-01-07 08:32:45.676000+05:30,2026-01-07,Wednesday,'08:32:45.676000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_history_recommended-journey,application,2026-01-07 08:32:45.754000+05:30,2026-01-07,Wednesday,'08:32:45.754000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_user,application,2026-01-07 08:32:46.153000+05:30,2026-01-07,Wednesday,'08:32:46.153000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_location_special-town-search,application,2026-01-07 08:32:46.365000+05:30,2026-01-07,Wednesday,'08:32:46.365000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_ticket,application,2026-01-07 08:32:46.871000+05:30,2026-01-07,Wednesday,'08:32:46.871000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,_location_special-town-search,application,2026-01-07 08:32:48.478000+05:30,2026-01-07,Wednesday,'08:32:48.478000
d13c73d1-d014-47e4-9c41-f3ce44b79eb2,Push Failure,system,2026-01-08 08:29:19.067000+05:30,2026-01-08,Thursday,'08:29:19.067000
