user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
433c0afe-9c01-47da-80e8-e68c3db8c559,DeviceInfo,application,2026-01-03 21:44:45.591000+05:30,2026-01-03,Saturday,'21:44:45.591000
433c0afe-9c01-47da-80e8-e68c3db8c559,Session Started,system,2026-01-03 21:44:46.284000+05:30,2026-01-03,Saturday,'21:44:46.284000
433c0afe-9c01-47da-80e8-e68c3db8c559,App Installed,system,2026-01-03 21:44:46.299000+05:30,2026-01-03,Saturday,'21:44:46.299000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Started,system,2026-01-03 21:44:46.814000+05:30,2026-01-03,Saturday,'21:44:46.814000
433c0afe-9c01-47da-80e8-e68c3db8c559,Push Subscribe Process - Device Registered (Push),system,2026-01-03 21:44:47.368000+05:30,2026-01-03,Saturday,'21:44:47.368000
433c0afe-9c01-47da-80e8-e68c3db8c559,app_start,application,2026-01-03 21:44:47.751000+05:30,2026-01-03,Saturday,'21:44:47.751000
433c0afe-9c01-47da-80e8-e68c3db8c559,choose_language,application,2026-01-03 21:44:49.541000+05:30,2026-01-03,Saturday,'21:44:49.541000
433c0afe-9c01-47da-80e8-e68c3db8c559,Onboarding_Language,application,2026-01-03 21:44:49.552000+05:30,2026-01-03,Saturday,'21:44:49.552000
433c0afe-9c01-47da-80e8-e68c3db8c559,generate_otp,application,2026-01-03 21:44:59.884000+05:30,2026-01-03,Saturday,'21:44:59.884000
433c0afe-9c01-47da-80e8-e68c3db8c559,Onboarding_get_otp,application,2026-01-03 21:44:59.911000+05:30,2026-01-03,Saturday,'21:44:59.911000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Ended,system,2026-01-03 21:45:00.848000+05:30,2026-01-03,Saturday,'21:45:00.848000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Started,system,2026-01-03 21:45:00.848000+05:30,2026-01-03,Saturday,'21:45:00.848000
433c0afe-9c01-47da-80e8-e68c3db8c559,_auth_generate-otp,application,2026-01-03 21:45:01.073000+05:30,2026-01-03,Saturday,'21:45:01.073000
433c0afe-9c01-47da-80e8-e68c3db8c559,get_otp,application,2026-01-03 21:45:01.086000+05:30,2026-01-03,Saturday,'21:45:01.086000
433c0afe-9c01-47da-80e8-e68c3db8c559,Onboarding_signup_,application,2026-01-03 21:45:01.097000+05:30,2026-01-03,Saturday,'21:45:01.097000
433c0afe-9c01-47da-80e8-e68c3db8c559,verify_otp,application,2026-01-03 21:45:03.441000+05:30,2026-01-03,Saturday,'21:45:03.441000
433c0afe-9c01-47da-80e8-e68c3db8c559,_auth_verify-otp,application,2026-01-03 21:45:03.700000+05:30,2026-01-03,Saturday,'21:45:03.700000
433c0afe-9c01-47da-80e8-e68c3db8c559,enter_otp,application,2026-01-03 21:45:03.718000+05:30,2026-01-03,Saturday,'21:45:03.718000
433c0afe-9c01-47da-80e8-e68c3db8c559,User Login,system,2026-01-03 21:45:03.738000+05:30,2026-01-03,Saturday,'21:45:03.738000
433c0afe-9c01-47da-80e8-e68c3db8c559,login,application,2026-01-03 21:45:04.135000+05:30,2026-01-03,Saturday,'21:45:04.135000
433c0afe-9c01-47da-80e8-e68c3db8c559,_user,application,2026-01-03 21:45:04.146000+05:30,2026-01-03,Saturday,'21:45:04.146000
433c0afe-9c01-47da-80e8-e68c3db8c559,_location_from-town,application,2026-01-03 21:45:04.631000+05:30,2026-01-03,Saturday,'21:45:04.631000
433c0afe-9c01-47da-80e8-e68c3db8c559,Onboarding_Profile Saved,application,2026-01-03 21:45:05.538000+05:30,2026-01-03,Saturday,'21:45:05.538000
433c0afe-9c01-47da-80e8-e68c3db8c559,_user,application,2026-01-03 21:45:21.102000+05:30,2026-01-03,Saturday,'21:45:21.102000
433c0afe-9c01-47da-80e8-e68c3db8c559,_history_recommended-journey,application,2026-01-03 21:45:23.365000+05:30,2026-01-03,Saturday,'21:45:23.365000
433c0afe-9c01-47da-80e8-e68c3db8c559,_location_from-town,application,2026-01-03 21:45:23.385000+05:30,2026-01-03,Saturday,'21:45:23.385000
433c0afe-9c01-47da-80e8-e68c3db8c559,_user_device,application,2026-01-03 21:45:23.412000+05:30,2026-01-03,Saturday,'21:45:23.412000
433c0afe-9c01-47da-80e8-e68c3db8c559,_user,application,2026-01-03 21:45:23.479000+05:30,2026-01-03,Saturday,'21:45:23.479000
433c0afe-9c01-47da-80e8-e68c3db8c559,_location_special-town-search,application,2026-01-03 21:45:23.629000+05:30,2026-01-03,Saturday,'21:45:23.629000
433c0afe-9c01-47da-80e8-e68c3db8c559,_ticket,application,2026-01-03 21:45:23.704000+05:30,2026-01-03,Saturday,'21:45:23.704000
433c0afe-9c01-47da-80e8-e68c3db8c559,_location_special-town-search,application,2026-01-03 21:45:24.981000+05:30,2026-01-03,Saturday,'21:45:24.981000
433c0afe-9c01-47da-80e8-e68c3db8c559,_location_elastic-town-search,application,2026-01-03 21:45:25.138000+05:30,2026-01-03,Saturday,'21:45:25.138000
433c0afe-9c01-47da-80e8-e68c3db8c559,_location_special-town-search,application,2026-01-03 21:45:33.958000+05:30,2026-01-03,Saturday,'21:45:33.958000
433c0afe-9c01-47da-80e8-e68c3db8c559,_location_elastic-town-search,application,2026-01-03 21:45:34.110000+05:30,2026-01-03,Saturday,'21:45:34.110000
433c0afe-9c01-47da-80e8-e68c3db8c559,Buslist_date change,application,2026-01-03 21:45:42.378000+05:30,2026-01-03,Saturday,'21:45:42.378000
433c0afe-9c01-47da-80e8-e68c3db8c559,_user,application,2026-01-03 21:45:42.620000+05:30,2026-01-03,Saturday,'21:45:42.620000
433c0afe-9c01-47da-80e8-e68c3db8c559,pageview_bus_list,application,2026-01-03 21:45:42.626000+05:30,2026-01-03,Saturday,'21:45:42.626000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_user-bus-search,application,2026-01-03 21:45:42.710000+05:30,2026-01-03,Saturday,'21:45:42.710000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_list,application,2026-01-03 21:45:47.477000+05:30,2026-01-03,Saturday,'21:45:47.477000
433c0afe-9c01-47da-80e8-e68c3db8c559,_rewards_best-V2,application,2026-01-03 21:45:48.526000+05:30,2026-01-03,Saturday,'21:45:48.526000
433c0afe-9c01-47da-80e8-e68c3db8c559,Buslist_date change,application,2026-01-03 21:45:48.562000+05:30,2026-01-03,Saturday,'21:45:48.562000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_search,application,2026-01-03 21:45:48.876000+05:30,2026-01-03,Saturday,'21:45:48.876000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_result,application,2026-01-03 21:45:48.890000+05:30,2026-01-03,Saturday,'21:45:48.890000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Started,system,2026-01-03 21:45:49.631000+05:30,2026-01-03,Saturday,'21:45:49.631000
433c0afe-9c01-47da-80e8-e68c3db8c559,Buslist_bus_selection,application,2026-01-03 21:45:58.783000+05:30,2026-01-03,Saturday,'21:45:58.783000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_detail,application,2026-01-03 21:45:58.799000+05:30,2026-01-03,Saturday,'21:45:58.799000
433c0afe-9c01-47da-80e8-e68c3db8c559,pageview_seat_selection,application,2026-01-03 21:45:58.846000+05:30,2026-01-03,Saturday,'21:45:58.846000
433c0afe-9c01-47da-80e8-e68c3db8c559,SeatSelection_Click On Back,application,2026-01-03 21:45:58.857000+05:30,2026-01-03,Saturday,'21:45:58.857000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_v2_layout,application,2026-01-03 21:45:59.196000+05:30,2026-01-03,Saturday,'21:45:59.196000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Ended,system,2026-01-03 21:45:59.375000+05:30,2026-01-03,Saturday,'21:45:59.375000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Started,system,2026-01-03 21:45:59.379000+05:30,2026-01-03,Saturday,'21:45:59.379000
433c0afe-9c01-47da-80e8-e68c3db8c559,_profile,application,2026-01-03 21:45:59.638000+05:30,2026-01-03,Saturday,'21:45:59.638000
433c0afe-9c01-47da-80e8-e68c3db8c559,select_seat,application,2026-01-03 21:46:35.131000+05:30,2026-01-03,Saturday,'21:46:35.131000
433c0afe-9c01-47da-80e8-e68c3db8c559,Buslist_bus_selection,application,2026-01-03 21:46:35.170000+05:30,2026-01-03,Saturday,'21:46:35.170000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_detail,application,2026-01-03 21:46:35.195000+05:30,2026-01-03,Saturday,'21:46:35.195000
433c0afe-9c01-47da-80e8-e68c3db8c559,pageview_seat_selection,application,2026-01-03 21:46:35.290000+05:30,2026-01-03,Saturday,'21:46:35.290000
433c0afe-9c01-47da-80e8-e68c3db8c559,SeatSelection_Click On Back,application,2026-01-03 21:46:35.313000+05:30,2026-01-03,Saturday,'21:46:35.313000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_v2_layout,application,2026-01-03 21:46:35.506000+05:30,2026-01-03,Saturday,'21:46:35.506000
433c0afe-9c01-47da-80e8-e68c3db8c559,_profile,application,2026-01-03 21:46:35.514000+05:30,2026-01-03,Saturday,'21:46:35.514000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Ended,system,2026-01-03 21:46:35.723000+05:30,2026-01-03,Saturday,'21:46:35.723000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Started,system,2026-01-03 21:46:35.730000+05:30,2026-01-03,Saturday,'21:46:35.730000
433c0afe-9c01-47da-80e8-e68c3db8c559,select_seat,application,2026-01-03 21:46:38.451000+05:30,2026-01-03,Saturday,'21:46:38.451000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Ended,system,2026-01-03 21:47:27.188000+05:30,2026-01-03,Saturday,'21:47:27.188000
433c0afe-9c01-47da-80e8-e68c3db8c559,select_seat,application,2026-01-03 21:47:51.135000+05:30,2026-01-03,Saturday,'21:47:51.135000
433c0afe-9c01-47da-80e8-e68c3db8c559,Buslist_bus_selection,application,2026-01-03 21:47:51.171000+05:30,2026-01-03,Saturday,'21:47:51.171000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_detail,application,2026-01-03 21:47:51.190000+05:30,2026-01-03,Saturday,'21:47:51.190000
433c0afe-9c01-47da-80e8-e68c3db8c559,pageview_seat_selection,application,2026-01-03 21:47:51.257000+05:30,2026-01-03,Saturday,'21:47:51.257000
433c0afe-9c01-47da-80e8-e68c3db8c559,SeatSelection_Click On Back,application,2026-01-03 21:47:51.267000+05:30,2026-01-03,Saturday,'21:47:51.267000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_v2_layout,application,2026-01-03 21:47:51.496000+05:30,2026-01-03,Saturday,'21:47:51.496000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_user-bus-search,application,2026-01-03 21:47:51.665000+05:30,2026-01-03,Saturday,'21:47:51.665000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Started,system,2026-01-03 21:47:51.805000+05:30,2026-01-03,Saturday,'21:47:51.805000
433c0afe-9c01-47da-80e8-e68c3db8c559,_profile,application,2026-01-03 21:47:52.663000+05:30,2026-01-03,Saturday,'21:47:52.663000
433c0afe-9c01-47da-80e8-e68c3db8c559,select_seat,application,2026-01-03 21:47:53.065000+05:30,2026-01-03,Saturday,'21:47:53.065000
433c0afe-9c01-47da-80e8-e68c3db8c559,Buslist_bus_selection,application,2026-01-03 21:47:53.074000+05:30,2026-01-03,Saturday,'21:47:53.074000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_detail,application,2026-01-03 21:47:53.092000+05:30,2026-01-03,Saturday,'21:47:53.092000
433c0afe-9c01-47da-80e8-e68c3db8c559,pageview_seat_selection,application,2026-01-03 21:47:53.112000+05:30,2026-01-03,Saturday,'21:47:53.112000
433c0afe-9c01-47da-80e8-e68c3db8c559,SeatSelection_Click On Back,application,2026-01-03 21:47:53.121000+05:30,2026-01-03,Saturday,'21:47:53.121000
433c0afe-9c01-47da-80e8-e68c3db8c559,_profile,application,2026-01-03 21:47:53.373000+05:30,2026-01-03,Saturday,'21:47:53.373000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_v2_layout,application,2026-01-03 21:47:53.542000+05:30,2026-01-03,Saturday,'21:47:53.542000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Ended,system,2026-01-03 21:47:53.608000+05:30,2026-01-03,Saturday,'21:47:53.608000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Started,system,2026-01-03 21:47:53.721000+05:30,2026-01-03,Saturday,'21:47:53.721000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_list,application,2026-01-03 21:47:54.989000+05:30,2026-01-03,Saturday,'21:47:54.989000
433c0afe-9c01-47da-80e8-e68c3db8c559,_rewards_best-V2,application,2026-01-03 21:47:55.214000+05:30,2026-01-03,Saturday,'21:47:55.214000
433c0afe-9c01-47da-80e8-e68c3db8c559,Buslist_date change,application,2026-01-03 21:47:55.228000+05:30,2026-01-03,Saturday,'21:47:55.228000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_search,application,2026-01-03 21:47:55.771000+05:30,2026-01-03,Saturday,'21:47:55.771000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_result,application,2026-01-03 21:47:55.779000+05:30,2026-01-03,Saturday,'21:47:55.779000
433c0afe-9c01-47da-80e8-e68c3db8c559,select_seat,application,2026-01-03 21:48:17.740000+05:30,2026-01-03,Saturday,'21:48:17.740000
433c0afe-9c01-47da-80e8-e68c3db8c559,Buslist_bus_selection,application,2026-01-03 21:48:17.796000+05:30,2026-01-03,Saturday,'21:48:17.796000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_detail,application,2026-01-03 21:48:17.825000+05:30,2026-01-03,Saturday,'21:48:17.825000
433c0afe-9c01-47da-80e8-e68c3db8c559,pageview_seat_selection,application,2026-01-03 21:48:17.907000+05:30,2026-01-03,Saturday,'21:48:17.907000
433c0afe-9c01-47da-80e8-e68c3db8c559,SeatSelection_Click On Back,application,2026-01-03 21:48:17.917000+05:30,2026-01-03,Saturday,'21:48:17.917000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_v2_layout,application,2026-01-03 21:48:18.110000+05:30,2026-01-03,Saturday,'21:48:18.110000
433c0afe-9c01-47da-80e8-e68c3db8c559,_profile,application,2026-01-03 21:48:18.140000+05:30,2026-01-03,Saturday,'21:48:18.140000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_user-bus-search,application,2026-01-03 21:48:18.323000+05:30,2026-01-03,Saturday,'21:48:18.323000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Started,system,2026-01-03 21:48:18.422000+05:30,2026-01-03,Saturday,'21:48:18.422000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Ended,system,2026-01-03 21:48:18.427000+05:30,2026-01-03,Saturday,'21:48:18.427000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Started,system,2026-01-03 21:48:18.435000+05:30,2026-01-03,Saturday,'21:48:18.435000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_list,application,2026-01-03 21:48:20.729000+05:30,2026-01-03,Saturday,'21:48:20.729000
433c0afe-9c01-47da-80e8-e68c3db8c559,_rewards_best-V2,application,2026-01-03 21:48:20.948000+05:30,2026-01-03,Saturday,'21:48:20.948000
433c0afe-9c01-47da-80e8-e68c3db8c559,Buslist_date change,application,2026-01-03 21:48:20.974000+05:30,2026-01-03,Saturday,'21:48:20.974000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_search,application,2026-01-03 21:48:21.496000+05:30,2026-01-03,Saturday,'21:48:21.496000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_result,application,2026-01-03 21:48:21.507000+05:30,2026-01-03,Saturday,'21:48:21.507000
433c0afe-9c01-47da-80e8-e68c3db8c559,select_seat,application,2026-01-03 21:48:30.859000+05:30,2026-01-03,Saturday,'21:48:30.859000
433c0afe-9c01-47da-80e8-e68c3db8c559,Buslist_bus_selection,application,2026-01-03 21:48:30.907000+05:30,2026-01-03,Saturday,'21:48:30.907000
433c0afe-9c01-47da-80e8-e68c3db8c559,bus_detail,application,2026-01-03 21:48:30.928000+05:30,2026-01-03,Saturday,'21:48:30.928000
433c0afe-9c01-47da-80e8-e68c3db8c559,pageview_seat_selection,application,2026-01-03 21:48:30.990000+05:30,2026-01-03,Saturday,'21:48:30.990000
433c0afe-9c01-47da-80e8-e68c3db8c559,SeatSelection_Click On Back,application,2026-01-03 21:48:30.999000+05:30,2026-01-03,Saturday,'21:48:30.999000
433c0afe-9c01-47da-80e8-e68c3db8c559,_profile,application,2026-01-03 21:48:31.387000+05:30,2026-01-03,Saturday,'21:48:31.387000
433c0afe-9c01-47da-80e8-e68c3db8c559,_bus-search_v2_layout,application,2026-01-03 21:48:31.419000+05:30,2026-01-03,Saturday,'21:48:31.419000
433c0afe-9c01-47da-80e8-e68c3db8c559,Journey Started,system,2026-01-03 21:48:31.641000+05:30,2026-01-03,Saturday,'21:48:31.641000
