user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8675737-b020-4883-814b-133bdc43474b,DeviceInfo,application,2026-01-05 17:28:22.277000+05:30,2026-01-05,Monday,'17:28:22.277000
b8675737-b020-4883-814b-133bdc43474b,Session Started,system,2026-01-05 17:28:22.590000+05:30,2026-01-05,Monday,'17:28:22.590000
b8675737-b020-4883-814b-133bdc43474b,App Installed,system,2026-01-05 17:28:22.609000+05:30,2026-01-05,Monday,'17:28:22.609000
b8675737-b020-4883-814b-133bdc43474b,Journey Started,system,2026-01-05 17:28:23.065000+05:30,2026-01-05,Monday,'17:28:23.065000
b8675737-b020-4883-814b-133bdc43474b,app_start,application,2026-01-05 17:28:23.165000+05:30,2026-01-05,Monday,'17:28:23.165000
b8675737-b020-4883-814b-133bdc43474b,Push Subscribe Process - Device Registered (Push),system,2026-01-05 17:28:24.511000+05:30,2026-01-05,Monday,'17:28:24.511000
b8675737-b020-4883-814b-133bdc43474b,choose_language,application,2026-01-05 17:28:24.989000+05:30,2026-01-05,Monday,'17:28:24.989000
b8675737-b020-4883-814b-133bdc43474b,Onboarding_Language,application,2026-01-05 17:28:24.999000+05:30,2026-01-05,Monday,'17:28:24.999000
b8675737-b020-4883-814b-133bdc43474b,generate_otp,application,2026-01-05 17:28:29.771000+05:30,2026-01-05,Monday,'17:28:29.771000
b8675737-b020-4883-814b-133bdc43474b,Onboarding_get_otp,application,2026-01-05 17:28:29.780000+05:30,2026-01-05,Monday,'17:28:29.780000
b8675737-b020-4883-814b-133bdc43474b,Journey Ended,system,2026-01-05 17:28:30.442000+05:30,2026-01-05,Monday,'17:28:30.442000
b8675737-b020-4883-814b-133bdc43474b,Journey Started,system,2026-01-05 17:28:30.442000+05:30,2026-01-05,Monday,'17:28:30.442000
b8675737-b020-4883-814b-133bdc43474b,_auth_generate-otp,application,2026-01-05 17:28:31.649000+05:30,2026-01-05,Monday,'17:28:31.649000
b8675737-b020-4883-814b-133bdc43474b,get_otp,application,2026-01-05 17:28:31.676000+05:30,2026-01-05,Monday,'17:28:31.676000
b8675737-b020-4883-814b-133bdc43474b,Onboarding_signup_,application,2026-01-05 17:28:31.681000+05:30,2026-01-05,Monday,'17:28:31.681000
b8675737-b020-4883-814b-133bdc43474b,verify_otp,application,2026-01-05 17:28:35.338000+05:30,2026-01-05,Monday,'17:28:35.338000
b8675737-b020-4883-814b-133bdc43474b,_auth_verify-otp,application,2026-01-05 17:28:35.659000+05:30,2026-01-05,Monday,'17:28:35.659000
b8675737-b020-4883-814b-133bdc43474b,enter_otp,application,2026-01-05 17:28:35.681000+05:30,2026-01-05,Monday,'17:28:35.681000
b8675737-b020-4883-814b-133bdc43474b,User Login,system,2026-01-05 17:28:35.703000+05:30,2026-01-05,Monday,'17:28:35.703000
b8675737-b020-4883-814b-133bdc43474b,login,application,2026-01-05 17:28:35.935000+05:30,2026-01-05,Monday,'17:28:35.935000
b8675737-b020-4883-814b-133bdc43474b,_user,application,2026-01-05 17:28:36.058000+05:30,2026-01-05,Monday,'17:28:36.058000
b8675737-b020-4883-814b-133bdc43474b,_location_from-town,application,2026-01-05 17:28:36.290000+05:30,2026-01-05,Monday,'17:28:36.290000
b8675737-b020-4883-814b-133bdc43474b,Onboarding_Profile Saved,application,2026-01-05 17:28:49.349000+05:30,2026-01-05,Monday,'17:28:49.349000
b8675737-b020-4883-814b-133bdc43474b,_user,application,2026-01-05 17:28:50.593000+05:30,2026-01-05,Monday,'17:28:50.593000
b8675737-b020-4883-814b-133bdc43474b,_location_from-town,application,2026-01-05 17:28:52.233000+05:30,2026-01-05,Monday,'17:28:52.233000
b8675737-b020-4883-814b-133bdc43474b,_history_recommended-journey,application,2026-01-05 17:28:52.277000+05:30,2026-01-05,Monday,'17:28:52.277000
b8675737-b020-4883-814b-133bdc43474b,_user_device,application,2026-01-05 17:28:52.292000+05:30,2026-01-05,Monday,'17:28:52.292000
b8675737-b020-4883-814b-133bdc43474b,_user,application,2026-01-05 17:28:52.297000+05:30,2026-01-05,Monday,'17:28:52.297000
b8675737-b020-4883-814b-133bdc43474b,_ticket,application,2026-01-05 17:28:52.889000+05:30,2026-01-05,Monday,'17:28:52.889000
b8675737-b020-4883-814b-133bdc43474b,_location_special-town-search,application,2026-01-05 17:28:52.935000+05:30,2026-01-05,Monday,'17:28:52.935000
b8675737-b020-4883-814b-133bdc43474b,_location_elastic-town-search,application,2026-01-05 17:28:55.181000+05:30,2026-01-05,Monday,'17:28:55.181000
b8675737-b020-4883-814b-133bdc43474b,_location_special-town-search,application,2026-01-05 17:29:05.302000+05:30,2026-01-05,Monday,'17:29:05.302000
b8675737-b020-4883-814b-133bdc43474b,_location_elastic-town-search,application,2026-01-05 17:29:07.664000+05:30,2026-01-05,Monday,'17:29:07.664000
b8675737-b020-4883-814b-133bdc43474b,Buslist_date change,application,2026-01-05 17:29:18.648000+05:30,2026-01-05,Monday,'17:29:18.648000
b8675737-b020-4883-814b-133bdc43474b,_user,application,2026-01-05 17:29:18.861000+05:30,2026-01-05,Monday,'17:29:18.861000
b8675737-b020-4883-814b-133bdc43474b,pageview_bus_list,application,2026-01-05 17:29:18.874000+05:30,2026-01-05,Monday,'17:29:18.874000
b8675737-b020-4883-814b-133bdc43474b,_bus-search_user-bus-search,application,2026-01-05 17:29:18.963000+05:30,2026-01-05,Monday,'17:29:18.963000
b8675737-b020-4883-814b-133bdc43474b,_bus-search_list,application,2026-01-05 17:29:24.761000+05:30,2026-01-05,Monday,'17:29:24.761000
b8675737-b020-4883-814b-133bdc43474b,_rewards_best-V2,application,2026-01-05 17:29:25.148000+05:30,2026-01-05,Monday,'17:29:25.148000
b8675737-b020-4883-814b-133bdc43474b,Buslist_date change,application,2026-01-05 17:29:25.152000+05:30,2026-01-05,Monday,'17:29:25.152000
b8675737-b020-4883-814b-133bdc43474b,bus_search,application,2026-01-05 17:29:25.331000+05:30,2026-01-05,Monday,'17:29:25.331000
b8675737-b020-4883-814b-133bdc43474b,bus_result,application,2026-01-05 17:29:25.337000+05:30,2026-01-05,Monday,'17:29:25.337000
b8675737-b020-4883-814b-133bdc43474b,Journey Started,system,2026-01-05 17:29:45.990000+05:30,2026-01-05,Monday,'17:29:45.990000
b8675737-b020-4883-814b-133bdc43474b,_location_special-town-search,application,2026-01-05 17:32:13.839000+05:30,2026-01-05,Monday,'17:32:13.839000
b8675737-b020-4883-814b-133bdc43474b,_location_elastic-town-search,application,2026-01-05 17:32:14.061000+05:30,2026-01-05,Monday,'17:32:14.061000
b8675737-b020-4883-814b-133bdc43474b,_location_special-town-search,application,2026-01-05 17:32:21.718000+05:30,2026-01-05,Monday,'17:32:21.718000
b8675737-b020-4883-814b-133bdc43474b,_location_elastic-town-search,application,2026-01-05 17:32:21.975000+05:30,2026-01-05,Monday,'17:32:21.975000
b8675737-b020-4883-814b-133bdc43474b,Buslist_date change,application,2026-01-05 17:32:29.674000+05:30,2026-01-05,Monday,'17:32:29.674000
b8675737-b020-4883-814b-133bdc43474b,_user,application,2026-01-05 17:32:30.019000+05:30,2026-01-05,Monday,'17:32:30.019000
b8675737-b020-4883-814b-133bdc43474b,pageview_bus_list,application,2026-01-05 17:32:30.042000+05:30,2026-01-05,Monday,'17:32:30.042000
b8675737-b020-4883-814b-133bdc43474b,_bus-search_user-bus-search,application,2026-01-05 17:32:30.108000+05:30,2026-01-05,Monday,'17:32:30.108000
b8675737-b020-4883-814b-133bdc43474b,_bus-search_list,application,2026-01-05 17:32:34.332000+05:30,2026-01-05,Monday,'17:32:34.332000
b8675737-b020-4883-814b-133bdc43474b,_rewards_best-V2,application,2026-01-05 17:32:34.669000+05:30,2026-01-05,Monday,'17:32:34.669000
b8675737-b020-4883-814b-133bdc43474b,Buslist_date change,application,2026-01-05 17:32:34.686000+05:30,2026-01-05,Monday,'17:32:34.686000
b8675737-b020-4883-814b-133bdc43474b,bus_search,application,2026-01-05 17:32:34.804000+05:30,2026-01-05,Monday,'17:32:34.804000
b8675737-b020-4883-814b-133bdc43474b,bus_result,application,2026-01-05 17:32:34.816000+05:30,2026-01-05,Monday,'17:32:34.816000
b8675737-b020-4883-814b-133bdc43474b,Buslist_bus_selection,application,2026-01-05 17:32:55.686000+05:30,2026-01-05,Monday,'17:32:55.686000
b8675737-b020-4883-814b-133bdc43474b,bus_detail,application,2026-01-05 17:32:55.696000+05:30,2026-01-05,Monday,'17:32:55.696000
b8675737-b020-4883-814b-133bdc43474b,pageview_seat_selection,application,2026-01-05 17:32:55.732000+05:30,2026-01-05,Monday,'17:32:55.732000
b8675737-b020-4883-814b-133bdc43474b,SeatSelection_Click On Back,application,2026-01-05 17:32:55.743000+05:30,2026-01-05,Monday,'17:32:55.743000
b8675737-b020-4883-814b-133bdc43474b,_profile,application,2026-01-05 17:32:55.905000+05:30,2026-01-05,Monday,'17:32:55.905000
b8675737-b020-4883-814b-133bdc43474b,_bus-search_v2_layout,application,2026-01-05 17:32:56.022000+05:30,2026-01-05,Monday,'17:32:56.022000
b8675737-b020-4883-814b-133bdc43474b,Journey Ended,system,2026-01-05 17:32:56.196000+05:30,2026-01-05,Monday,'17:32:56.196000
b8675737-b020-4883-814b-133bdc43474b,Journey Started,system,2026-01-05 17:32:56.201000+05:30,2026-01-05,Monday,'17:32:56.201000
b8675737-b020-4883-814b-133bdc43474b,select_seat,application,2026-01-05 17:33:01.811000+05:30,2026-01-05,Monday,'17:33:01.811000
b8675737-b020-4883-814b-133bdc43474b,boarding_change_pickup,application,2026-01-05 17:33:17.655000+05:30,2026-01-05,Monday,'17:33:17.655000
b8675737-b020-4883-814b-133bdc43474b,Journey Ended,system,2026-01-05 17:33:18.105000+05:30,2026-01-05,Monday,'17:33:18.105000
b8675737-b020-4883-814b-133bdc43474b,pageview_seat_selection,application,2026-01-05 17:33:23.300000+05:30,2026-01-05,Monday,'17:33:23.300000
b8675737-b020-4883-814b-133bdc43474b,SeatSelection_Click On Back,application,2026-01-05 17:33:23.308000+05:30,2026-01-05,Monday,'17:33:23.308000
b8675737-b020-4883-814b-133bdc43474b,Session Started,system,2026-01-05 17:36:15.534000+05:30,2026-01-05,Monday,'17:36:15.534000
b8675737-b020-4883-814b-133bdc43474b,select_seat,application,2026-01-05 17:36:21.408000+05:30,2026-01-05,Monday,'17:36:21.408000
b8675737-b020-4883-814b-133bdc43474b,Buslist_bus_selection,application,2026-01-05 17:36:21.442000+05:30,2026-01-05,Monday,'17:36:21.442000
b8675737-b020-4883-814b-133bdc43474b,bus_detail,application,2026-01-05 17:36:21.464000+05:30,2026-01-05,Monday,'17:36:21.464000
b8675737-b020-4883-814b-133bdc43474b,pageview_seat_selection,application,2026-01-05 17:36:21.506000+05:30,2026-01-05,Monday,'17:36:21.506000
b8675737-b020-4883-814b-133bdc43474b,SeatSelection_Click On Back,application,2026-01-05 17:36:21.517000+05:30,2026-01-05,Monday,'17:36:21.517000
b8675737-b020-4883-814b-133bdc43474b,_profile,application,2026-01-05 17:36:21.836000+05:30,2026-01-05,Monday,'17:36:21.836000
b8675737-b020-4883-814b-133bdc43474b,_bus-search_v2_layout,application,2026-01-05 17:36:21.924000+05:30,2026-01-05,Monday,'17:36:21.924000
b8675737-b020-4883-814b-133bdc43474b,Journey Started,system,2026-01-05 17:36:22.443000+05:30,2026-01-05,Monday,'17:36:22.443000
b8675737-b020-4883-814b-133bdc43474b,select_seat,application,2026-01-05 17:36:26.596000+05:30,2026-01-05,Monday,'17:36:26.596000
b8675737-b020-4883-814b-133bdc43474b,Journey Ended,system,2026-01-05 17:36:30.507000+05:30,2026-01-05,Monday,'17:36:30.507000
b8675737-b020-4883-814b-133bdc43474b,select_seat,application,2026-01-05 17:36:31.095000+05:30,2026-01-05,Monday,'17:36:31.095000
b8675737-b020-4883-814b-133bdc43474b,boarding_change_pickup,application,2026-01-05 17:36:50.399000+05:30,2026-01-05,Monday,'17:36:50.399000
b8675737-b020-4883-814b-133bdc43474b,pageview_seat_selection,application,2026-01-05 17:36:54.661000+05:30,2026-01-05,Monday,'17:36:54.661000
b8675737-b020-4883-814b-133bdc43474b,SeatSelection_Click On Back,application,2026-01-05 17:36:54.680000+05:30,2026-01-05,Monday,'17:36:54.680000
b8675737-b020-4883-814b-133bdc43474b,select_seat,application,2026-01-05 17:37:26.140000+05:30,2026-01-05,Monday,'17:37:26.140000
