user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
102f8cb3-e089-47e7-947b-6d860e360034,DeviceInfo,application,2026-01-09 16:41:44.376000+05:30,2026-01-09,Friday,'16:41:44.376000
102f8cb3-e089-47e7-947b-6d860e360034,Session Started,system,2026-01-09 16:41:44.618000+05:30,2026-01-09,Friday,'16:41:44.618000
102f8cb3-e089-47e7-947b-6d860e360034,App Installed,system,2026-01-09 16:41:44.633000+05:30,2026-01-09,Friday,'16:41:44.633000
102f8cb3-e089-47e7-947b-6d860e360034,Journey Started,system,2026-01-09 16:41:45.167000+05:30,2026-01-09,Friday,'16:41:45.167000
102f8cb3-e089-47e7-947b-6d860e360034,app_start,application,2026-01-09 16:41:46.614000+05:30,2026-01-09,Friday,'16:41:46.614000
102f8cb3-e089-47e7-947b-6d860e360034,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:41:47.148000+05:30,2026-01-09,Friday,'16:41:47.148000
102f8cb3-e089-47e7-947b-6d860e360034,choose_language,application,2026-01-09 16:41:49.543000+05:30,2026-01-09,Friday,'16:41:49.543000
102f8cb3-e089-47e7-947b-6d860e360034,Onboarding_Language,application,2026-01-09 16:41:49.550000+05:30,2026-01-09,Friday,'16:41:49.550000
102f8cb3-e089-47e7-947b-6d860e360034,generate_otp,application,2026-01-09 16:41:55.938000+05:30,2026-01-09,Friday,'16:41:55.938000
102f8cb3-e089-47e7-947b-6d860e360034,Onboarding_get_otp,application,2026-01-09 16:41:55.951000+05:30,2026-01-09,Friday,'16:41:55.951000
102f8cb3-e089-47e7-947b-6d860e360034,_auth_generate-otp,application,2026-01-09 16:41:57.362000+05:30,2026-01-09,Friday,'16:41:57.362000
102f8cb3-e089-47e7-947b-6d860e360034,get_otp,application,2026-01-09 16:41:57.384000+05:30,2026-01-09,Friday,'16:41:57.384000
102f8cb3-e089-47e7-947b-6d860e360034,Onboarding_signup_,application,2026-01-09 16:41:57.399000+05:30,2026-01-09,Friday,'16:41:57.399000
102f8cb3-e089-47e7-947b-6d860e360034,Journey Started,system,2026-01-09 16:41:57.427000+05:30,2026-01-09,Friday,'16:41:57.427000
102f8cb3-e089-47e7-947b-6d860e360034,Journey Ended,system,2026-01-09 16:41:57.428000+05:30,2026-01-09,Friday,'16:41:57.428000
102f8cb3-e089-47e7-947b-6d860e360034,verify_otp,application,2026-01-09 16:42:01.996000+05:30,2026-01-09,Friday,'16:42:01.996000
102f8cb3-e089-47e7-947b-6d860e360034,_auth_verify-otp,application,2026-01-09 16:42:02.331000+05:30,2026-01-09,Friday,'16:42:02.331000
102f8cb3-e089-47e7-947b-6d860e360034,enter_otp,application,2026-01-09 16:42:02.345000+05:30,2026-01-09,Friday,'16:42:02.345000
102f8cb3-e089-47e7-947b-6d860e360034,User Login,system,2026-01-09 16:42:02.361000+05:30,2026-01-09,Friday,'16:42:02.361000
102f8cb3-e089-47e7-947b-6d860e360034,login,application,2026-01-09 16:42:02.641000+05:30,2026-01-09,Friday,'16:42:02.641000
102f8cb3-e089-47e7-947b-6d860e360034,_user,application,2026-01-09 16:42:02.710000+05:30,2026-01-09,Friday,'16:42:02.710000
102f8cb3-e089-47e7-947b-6d860e360034,_location_from-town,application,2026-01-09 16:42:02.909000+05:30,2026-01-09,Friday,'16:42:02.909000
102f8cb3-e089-47e7-947b-6d860e360034,Onboarding_Profile Saved,application,2026-01-09 16:42:03.888000+05:30,2026-01-09,Friday,'16:42:03.888000
102f8cb3-e089-47e7-947b-6d860e360034,_user,application,2026-01-09 16:42:10.827000+05:30,2026-01-09,Friday,'16:42:10.827000
102f8cb3-e089-47e7-947b-6d860e360034,_location_from-town,application,2026-01-09 16:42:13.319000+05:30,2026-01-09,Friday,'16:42:13.319000
102f8cb3-e089-47e7-947b-6d860e360034,_history_recommended-journey,application,2026-01-09 16:42:13.324000+05:30,2026-01-09,Friday,'16:42:13.324000
102f8cb3-e089-47e7-947b-6d860e360034,_user_device,application,2026-01-09 16:42:13.526000+05:30,2026-01-09,Friday,'16:42:13.526000
102f8cb3-e089-47e7-947b-6d860e360034,_user,application,2026-01-09 16:42:13.555000+05:30,2026-01-09,Friday,'16:42:13.555000
102f8cb3-e089-47e7-947b-6d860e360034,_location_special-town-search,application,2026-01-09 16:42:13.645000+05:30,2026-01-09,Friday,'16:42:13.645000
102f8cb3-e089-47e7-947b-6d860e360034,_ticket,application,2026-01-09 16:42:13.760000+05:30,2026-01-09,Friday,'16:42:13.760000
102f8cb3-e089-47e7-947b-6d860e360034,_location_special-town-search,application,2026-01-09 16:42:17.613000+05:30,2026-01-09,Friday,'16:42:17.613000
102f8cb3-e089-47e7-947b-6d860e360034,_location_elastic-town-search,application,2026-01-09 16:42:19.955000+05:30,2026-01-09,Friday,'16:42:19.955000
102f8cb3-e089-47e7-947b-6d860e360034,Buslist_date change,application,2026-01-09 16:42:30.807000+05:30,2026-01-09,Friday,'16:42:30.807000
102f8cb3-e089-47e7-947b-6d860e360034,_bus-search_user-bus-search,application,2026-01-09 16:42:31.035000+05:30,2026-01-09,Friday,'16:42:31.035000
102f8cb3-e089-47e7-947b-6d860e360034,_user,application,2026-01-09 16:42:31.050000+05:30,2026-01-09,Friday,'16:42:31.050000
102f8cb3-e089-47e7-947b-6d860e360034,pageview_bus_list,application,2026-01-09 16:42:31.071000+05:30,2026-01-09,Friday,'16:42:31.071000
102f8cb3-e089-47e7-947b-6d860e360034,_bus-search_list,application,2026-01-09 16:42:36.209000+05:30,2026-01-09,Friday,'16:42:36.209000
102f8cb3-e089-47e7-947b-6d860e360034,_rewards_best-V2,application,2026-01-09 16:42:37.748000+05:30,2026-01-09,Friday,'16:42:37.748000
102f8cb3-e089-47e7-947b-6d860e360034,Buslist_date change,application,2026-01-09 16:42:37.762000+05:30,2026-01-09,Friday,'16:42:37.762000
102f8cb3-e089-47e7-947b-6d860e360034,bus_search,application,2026-01-09 16:42:37.771000+05:30,2026-01-09,Friday,'16:42:37.771000
102f8cb3-e089-47e7-947b-6d860e360034,bus_result,application,2026-01-09 16:42:37.778000+05:30,2026-01-09,Friday,'16:42:37.778000
102f8cb3-e089-47e7-947b-6d860e360034,Journey Started,system,2026-01-09 16:42:39.072000+05:30,2026-01-09,Friday,'16:42:39.072000
102f8cb3-e089-47e7-947b-6d860e360034,Buslist_Live Chat Icon,application,2026-01-09 16:42:45.874000+05:30,2026-01-09,Friday,'16:42:45.874000
102f8cb3-e089-47e7-947b-6d860e360034,enquire_now,application,2026-01-09 16:42:45.961000+05:30,2026-01-09,Friday,'16:42:45.961000
102f8cb3-e089-47e7-947b-6d860e360034,Buslist_date change,application,2026-01-09 16:43:01.731000+05:30,2026-01-09,Friday,'16:43:01.731000
102f8cb3-e089-47e7-947b-6d860e360034,_user,application,2026-01-09 16:43:01.919000+05:30,2026-01-09,Friday,'16:43:01.919000
102f8cb3-e089-47e7-947b-6d860e360034,pageview_bus_list,application,2026-01-09 16:43:01.951000+05:30,2026-01-09,Friday,'16:43:01.951000
102f8cb3-e089-47e7-947b-6d860e360034,_bus-search_user-bus-search,application,2026-01-09 16:43:01.966000+05:30,2026-01-09,Friday,'16:43:01.966000
102f8cb3-e089-47e7-947b-6d860e360034,_bus-search_list,application,2026-01-09 16:43:06.519000+05:30,2026-01-09,Friday,'16:43:06.519000
102f8cb3-e089-47e7-947b-6d860e360034,_rewards_best-V2,application,2026-01-09 16:43:06.795000+05:30,2026-01-09,Friday,'16:43:06.795000
102f8cb3-e089-47e7-947b-6d860e360034,Buslist_date change,application,2026-01-09 16:43:06.809000+05:30,2026-01-09,Friday,'16:43:06.809000
102f8cb3-e089-47e7-947b-6d860e360034,bus_search,application,2026-01-09 16:43:06.817000+05:30,2026-01-09,Friday,'16:43:06.817000
102f8cb3-e089-47e7-947b-6d860e360034,bus_result,application,2026-01-09 16:43:06.827000+05:30,2026-01-09,Friday,'16:43:06.827000
102f8cb3-e089-47e7-947b-6d860e360034,Buslist_date change,application,2026-01-09 16:43:11.947000+05:30,2026-01-09,Friday,'16:43:11.947000
102f8cb3-e089-47e7-947b-6d860e360034,_bus-search_user-bus-search,application,2026-01-09 16:43:12.109000+05:30,2026-01-09,Friday,'16:43:12.109000
102f8cb3-e089-47e7-947b-6d860e360034,_user,application,2026-01-09 16:43:12.163000+05:30,2026-01-09,Friday,'16:43:12.163000
102f8cb3-e089-47e7-947b-6d860e360034,pageview_bus_list,application,2026-01-09 16:43:12.291000+05:30,2026-01-09,Friday,'16:43:12.291000
102f8cb3-e089-47e7-947b-6d860e360034,_bus-search_list,application,2026-01-09 16:43:17.096000+05:30,2026-01-09,Friday,'16:43:17.096000
102f8cb3-e089-47e7-947b-6d860e360034,_rewards_best-V2,application,2026-01-09 16:43:17.362000+05:30,2026-01-09,Friday,'16:43:17.362000
