user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,DeviceInfo,application,2026-01-11 07:56:36.975000+05:30,2026-01-11,Sunday,'07:56:36.975000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,Session Started,system,2026-01-11 07:56:38.614000+05:30,2026-01-11,Sunday,'07:56:38.614000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,App Installed,system,2026-01-11 07:56:38.660000+05:30,2026-01-11,Sunday,'07:56:38.660000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,Journey Started,system,2026-01-11 07:56:39.358000+05:30,2026-01-11,Sunday,'07:56:39.358000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,Push Subscribe Process - Device Registered (Push),system,2026-01-11 07:56:39.507000+05:30,2026-01-11,Sunday,'07:56:39.507000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,app_start,application,2026-01-11 07:56:40.950000+05:30,2026-01-11,Sunday,'07:56:40.950000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,choose_language,application,2026-01-11 07:56:45.536000+05:30,2026-01-11,Sunday,'07:56:45.536000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,Onboarding_Language,application,2026-01-11 07:56:45.553000+05:30,2026-01-11,Sunday,'07:56:45.553000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,generate_otp,application,2026-01-11 07:56:57.443000+05:30,2026-01-11,Sunday,'07:56:57.443000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,Onboarding_get_otp,application,2026-01-11 07:56:57.471000+05:30,2026-01-11,Sunday,'07:56:57.471000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,Journey Started,system,2026-01-11 07:57:15.537000+05:30,2026-01-11,Sunday,'07:57:15.537000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,Journey Ended,system,2026-01-11 07:57:15.537000+05:30,2026-01-11,Sunday,'07:57:15.537000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,_auth_generate-otp,application,2026-01-11 07:57:30.973000+05:30,2026-01-11,Sunday,'07:57:30.973000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,get_otp,application,2026-01-11 07:57:30.998000+05:30,2026-01-11,Sunday,'07:57:30.998000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,Onboarding_signup_,application,2026-01-11 07:57:31.010000+05:30,2026-01-11,Sunday,'07:57:31.010000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,verify_otp,application,2026-01-11 07:57:37.022000+05:30,2026-01-11,Sunday,'07:57:37.022000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,_auth_verify-otp,application,2026-01-11 07:57:37.303000+05:30,2026-01-11,Sunday,'07:57:37.303000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,enter_otp,application,2026-01-11 07:57:37.326000+05:30,2026-01-11,Sunday,'07:57:37.326000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,User Login,system,2026-01-11 07:57:37.345000+05:30,2026-01-11,Sunday,'07:57:37.345000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,login,application,2026-01-11 07:57:38.357000+05:30,2026-01-11,Sunday,'07:57:38.357000
c470bee8-58e1-4d90-b0fb-9bb33ff213e0,_user,application,2026-01-11 07:57:38.372000+05:30,2026-01-11,Sunday,'07:57:38.372000
