user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9811d580-dddd-43b9-ac8a-84a438cbd7f1,DeviceInfo,application,2026-01-16 10:15:06.800000+05:30,2026-01-16,Friday,'10:15:06.800000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,Session Started,system,2026-01-16 10:15:07.047000+05:30,2026-01-16,Friday,'10:15:07.047000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,App Installed,system,2026-01-16 10:15:07.118000+05:30,2026-01-16,Friday,'10:15:07.118000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,Journey Started,system,2026-01-16 10:15:07.560000+05:30,2026-01-16,Friday,'10:15:07.560000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,app_start,application,2026-01-16 10:15:07.729000+05:30,2026-01-16,Friday,'10:15:07.729000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,choose_language,application,2026-01-16 10:15:12.853000+05:30,2026-01-16,Friday,'10:15:12.853000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,Onboarding_Language,application,2026-01-16 10:15:12.869000+05:30,2026-01-16,Friday,'10:15:12.869000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,generate_otp,application,2026-01-16 10:15:23.691000+05:30,2026-01-16,Friday,'10:15:23.691000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,Onboarding_get_otp,application,2026-01-16 10:15:23.703000+05:30,2026-01-16,Friday,'10:15:23.703000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,Journey Started,system,2026-01-16 10:15:23.828000+05:30,2026-01-16,Friday,'10:15:23.828000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,Journey Ended,system,2026-01-16 10:15:23.829000+05:30,2026-01-16,Friday,'10:15:23.829000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_auth_generate-otp,application,2026-01-16 10:15:24.454000+05:30,2026-01-16,Friday,'10:15:24.454000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,get_otp,application,2026-01-16 10:15:24.463000+05:30,2026-01-16,Friday,'10:15:24.463000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,Onboarding_signup_,application,2026-01-16 10:15:24.482000+05:30,2026-01-16,Friday,'10:15:24.482000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,verify_otp,application,2026-01-16 10:15:26.812000+05:30,2026-01-16,Friday,'10:15:26.812000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_auth_verify-otp,application,2026-01-16 10:15:27.048000+05:30,2026-01-16,Friday,'10:15:27.048000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,enter_otp,application,2026-01-16 10:15:27.071000+05:30,2026-01-16,Friday,'10:15:27.071000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,User Login,system,2026-01-16 10:15:27.079000+05:30,2026-01-16,Friday,'10:15:27.079000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,login,application,2026-01-16 10:15:27.324000+05:30,2026-01-16,Friday,'10:15:27.324000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_user,application,2026-01-16 10:15:27.336000+05:30,2026-01-16,Friday,'10:15:27.336000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,Onboarding_Profile Saved,application,2026-01-16 10:15:28.377000+05:30,2026-01-16,Friday,'10:15:28.377000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_location_from-town,application,2026-01-16 10:15:28.446000+05:30,2026-01-16,Friday,'10:15:28.446000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_user,application,2026-01-16 10:15:37.032000+05:30,2026-01-16,Friday,'10:15:37.032000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_history_recommended-journey,application,2026-01-16 10:15:38.586000+05:30,2026-01-16,Friday,'10:15:38.586000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_user_device,application,2026-01-16 10:15:38.674000+05:30,2026-01-16,Friday,'10:15:38.674000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_location_from-town,application,2026-01-16 10:15:38.729000+05:30,2026-01-16,Friday,'10:15:38.729000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_user,application,2026-01-16 10:15:38.735000+05:30,2026-01-16,Friday,'10:15:38.735000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_ticket,application,2026-01-16 10:15:38.977000+05:30,2026-01-16,Friday,'10:15:38.977000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_location_special-town-search,application,2026-01-16 10:15:39.012000+05:30,2026-01-16,Friday,'10:15:39.012000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_location_elastic-town-search,application,2026-01-16 10:15:42.565000+05:30,2026-01-16,Friday,'10:15:42.565000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_ticket,application,2026-01-16 10:16:03.731000+05:30,2026-01-16,Friday,'10:16:03.731000
9811d580-dddd-43b9-ac8a-84a438cbd7f1,_ticket_v2,application,2026-01-16 10:16:03.996000+05:30,2026-01-16,Friday,'10:16:03.996000
