user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
323a26e5-0403-4d54-b326-f8ec710b4398,DeviceInfo,application,2026-01-14 10:46:12.027000+05:30,2026-01-14,Wednesday,'10:46:12.027000
323a26e5-0403-4d54-b326-f8ec710b4398,Session Started,system,2026-01-14 10:46:12.394000+05:30,2026-01-14,Wednesday,'10:46:12.394000
323a26e5-0403-4d54-b326-f8ec710b4398,App Installed,system,2026-01-14 10:46:12.450000+05:30,2026-01-14,Wednesday,'10:46:12.450000
323a26e5-0403-4d54-b326-f8ec710b4398,app_start,application,2026-01-14 10:46:12.982000+05:30,2026-01-14,Wednesday,'10:46:12.982000
323a26e5-0403-4d54-b326-f8ec710b4398,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:46:13.526000+05:30,2026-01-14,Wednesday,'10:46:13.526000
323a26e5-0403-4d54-b326-f8ec710b4398,choose_language,application,2026-01-14 10:46:17.352000+05:30,2026-01-14,Wednesday,'10:46:17.352000
323a26e5-0403-4d54-b326-f8ec710b4398,Onboarding_Language,application,2026-01-14 10:46:17.378000+05:30,2026-01-14,Wednesday,'10:46:17.378000
323a26e5-0403-4d54-b326-f8ec710b4398,choose_language,application,2026-01-14 10:46:17.408000+05:30,2026-01-14,Wednesday,'10:46:17.408000
323a26e5-0403-4d54-b326-f8ec710b4398,Onboarding_Language,application,2026-01-14 10:46:17.422000+05:30,2026-01-14,Wednesday,'10:46:17.422000
323a26e5-0403-4d54-b326-f8ec710b4398,choose_language,application,2026-01-14 10:46:17.474000+05:30,2026-01-14,Wednesday,'10:46:17.474000
323a26e5-0403-4d54-b326-f8ec710b4398,Onboarding_Language,application,2026-01-14 10:46:17.495000+05:30,2026-01-14,Wednesday,'10:46:17.495000
323a26e5-0403-4d54-b326-f8ec710b4398,choose_language,application,2026-01-14 10:46:18.184000+05:30,2026-01-14,Wednesday,'10:46:18.184000
323a26e5-0403-4d54-b326-f8ec710b4398,Onboarding_Language,application,2026-01-14 10:46:18.212000+05:30,2026-01-14,Wednesday,'10:46:18.212000
323a26e5-0403-4d54-b326-f8ec710b4398,choose_language,application,2026-01-14 10:46:18.628000+05:30,2026-01-14,Wednesday,'10:46:18.628000
323a26e5-0403-4d54-b326-f8ec710b4398,Onboarding_Language,application,2026-01-14 10:46:18.670000+05:30,2026-01-14,Wednesday,'10:46:18.670000
323a26e5-0403-4d54-b326-f8ec710b4398,choose_language,application,2026-01-14 10:46:18.688000+05:30,2026-01-14,Wednesday,'10:46:18.688000
323a26e5-0403-4d54-b326-f8ec710b4398,Onboarding_Language,application,2026-01-14 10:46:18.711000+05:30,2026-01-14,Wednesday,'10:46:18.711000
323a26e5-0403-4d54-b326-f8ec710b4398,choose_language,application,2026-01-14 10:46:19.619000+05:30,2026-01-14,Wednesday,'10:46:19.619000
323a26e5-0403-4d54-b326-f8ec710b4398,Onboarding_Language,application,2026-01-14 10:46:19.657000+05:30,2026-01-14,Wednesday,'10:46:19.657000
323a26e5-0403-4d54-b326-f8ec710b4398,choose_language,application,2026-01-14 10:46:21.043000+05:30,2026-01-14,Wednesday,'10:46:21.043000
323a26e5-0403-4d54-b326-f8ec710b4398,Onboarding_Language,application,2026-01-14 10:46:21.064000+05:30,2026-01-14,Wednesday,'10:46:21.064000
323a26e5-0403-4d54-b326-f8ec710b4398,choose_language,application,2026-01-14 10:46:21.260000+05:30,2026-01-14,Wednesday,'10:46:21.260000
323a26e5-0403-4d54-b326-f8ec710b4398,Onboarding_Language,application,2026-01-14 10:46:21.280000+05:30,2026-01-14,Wednesday,'10:46:21.280000
323a26e5-0403-4d54-b326-f8ec710b4398,generate_otp,application,2026-01-14 10:46:30.668000+05:30,2026-01-14,Wednesday,'10:46:30.668000
323a26e5-0403-4d54-b326-f8ec710b4398,Onboarding_get_otp,application,2026-01-14 10:46:30.693000+05:30,2026-01-14,Wednesday,'10:46:30.693000
323a26e5-0403-4d54-b326-f8ec710b4398,_auth_generate-otp,application,2026-01-14 10:46:31.713000+05:30,2026-01-14,Wednesday,'10:46:31.713000
323a26e5-0403-4d54-b326-f8ec710b4398,get_otp,application,2026-01-14 10:46:31.748000+05:30,2026-01-14,Wednesday,'10:46:31.748000
323a26e5-0403-4d54-b326-f8ec710b4398,Onboarding_signup_,application,2026-01-14 10:46:31.772000+05:30,2026-01-14,Wednesday,'10:46:31.772000
323a26e5-0403-4d54-b326-f8ec710b4398,verify_otp,application,2026-01-14 10:46:40.349000+05:30,2026-01-14,Wednesday,'10:46:40.349000
323a26e5-0403-4d54-b326-f8ec710b4398,_auth_verify-otp,application,2026-01-14 10:46:40.597000+05:30,2026-01-14,Wednesday,'10:46:40.597000
323a26e5-0403-4d54-b326-f8ec710b4398,enter_otp,application,2026-01-14 10:46:40.625000+05:30,2026-01-14,Wednesday,'10:46:40.625000
