user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ceafc240-137e-4c49-a227-0d162bf867ba,DeviceInfo,application,2026-01-16 11:53:52.063000+05:30,2026-01-16,Friday,'11:53:52.063000
ceafc240-137e-4c49-a227-0d162bf867ba,Session Started,system,2026-01-16 11:53:52.226000+05:30,2026-01-16,Friday,'11:53:52.226000
ceafc240-137e-4c49-a227-0d162bf867ba,App Installed,system,2026-01-16 11:53:52.369000+05:30,2026-01-16,Friday,'11:53:52.369000
ceafc240-137e-4c49-a227-0d162bf867ba,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:53:52.510000+05:30,2026-01-16,Friday,'11:53:52.510000
ceafc240-137e-4c49-a227-0d162bf867ba,app_start,application,2026-01-16 11:54:08.356000+05:30,2026-01-16,Friday,'11:54:08.356000
ceafc240-137e-4c49-a227-0d162bf867ba,Onboarding_backpressed,application,2026-01-16 11:54:08.964000+05:30,2026-01-16,Friday,'11:54:08.964000
ceafc240-137e-4c49-a227-0d162bf867ba,choose_language,application,2026-01-16 11:54:11.225000+05:30,2026-01-16,Friday,'11:54:11.225000
ceafc240-137e-4c49-a227-0d162bf867ba,Onboarding_Language,application,2026-01-16 11:54:11.265000+05:30,2026-01-16,Friday,'11:54:11.265000
ceafc240-137e-4c49-a227-0d162bf867ba,Journey Started,system,2026-01-16 11:54:14.152000+05:30,2026-01-16,Friday,'11:54:14.152000
ceafc240-137e-4c49-a227-0d162bf867ba,Journey Ended,system,2026-01-16 11:54:14.340000+05:30,2026-01-16,Friday,'11:54:14.340000
ceafc240-137e-4c49-a227-0d162bf867ba,generate_otp,application,2026-01-16 11:54:44.847000+05:30,2026-01-16,Friday,'11:54:44.847000
ceafc240-137e-4c49-a227-0d162bf867ba,Onboarding_get_otp,application,2026-01-16 11:54:44.892000+05:30,2026-01-16,Friday,'11:54:44.892000
ceafc240-137e-4c49-a227-0d162bf867ba,_auth_generate-otp,application,2026-01-16 11:54:47.007000+05:30,2026-01-16,Friday,'11:54:47.007000
ceafc240-137e-4c49-a227-0d162bf867ba,get_otp,application,2026-01-16 11:54:47.018000+05:30,2026-01-16,Friday,'11:54:47.018000
ceafc240-137e-4c49-a227-0d162bf867ba,Onboarding_signup_,application,2026-01-16 11:54:47.086000+05:30,2026-01-16,Friday,'11:54:47.086000
ceafc240-137e-4c49-a227-0d162bf867ba,verify_otp,application,2026-01-16 11:54:51.780000+05:30,2026-01-16,Friday,'11:54:51.780000
ceafc240-137e-4c49-a227-0d162bf867ba,_auth_verify-otp,application,2026-01-16 11:54:52.342000+05:30,2026-01-16,Friday,'11:54:52.342000
ceafc240-137e-4c49-a227-0d162bf867ba,enter_otp,application,2026-01-16 11:54:52.486000+05:30,2026-01-16,Friday,'11:54:52.486000
ceafc240-137e-4c49-a227-0d162bf867ba,User Login,system,2026-01-16 11:54:53.150000+05:30,2026-01-16,Friday,'11:54:53.150000
ceafc240-137e-4c49-a227-0d162bf867ba,login,application,2026-01-16 11:54:53.354000+05:30,2026-01-16,Friday,'11:54:53.354000
ceafc240-137e-4c49-a227-0d162bf867ba,_user,application,2026-01-16 11:54:53.536000+05:30,2026-01-16,Friday,'11:54:53.536000
ceafc240-137e-4c49-a227-0d162bf867ba,Onboarding_backpressed,application,2026-01-16 11:54:58.344000+05:30,2026-01-16,Friday,'11:54:58.344000
ceafc240-137e-4c49-a227-0d162bf867ba,_location_from-town,application,2026-01-16 11:54:59.793000+05:30,2026-01-16,Friday,'11:54:59.793000
ceafc240-137e-4c49-a227-0d162bf867ba,Onboarding_backpressed,application,2026-01-16 11:55:00.088000+05:30,2026-01-16,Friday,'11:55:00.088000
ceafc240-137e-4c49-a227-0d162bf867ba,_location_from-town,application,2026-01-16 11:55:36.234000+05:30,2026-01-16,Friday,'11:55:36.234000
ceafc240-137e-4c49-a227-0d162bf867ba,_user,application,2026-01-16 11:55:36.486000+05:30,2026-01-16,Friday,'11:55:36.486000
ceafc240-137e-4c49-a227-0d162bf867ba,_history_recommended-journey,application,2026-01-16 11:55:36.507000+05:30,2026-01-16,Friday,'11:55:36.507000
ceafc240-137e-4c49-a227-0d162bf867ba,_user_device,application,2026-01-16 11:55:36.554000+05:30,2026-01-16,Friday,'11:55:36.554000
ceafc240-137e-4c49-a227-0d162bf867ba,Push Failure,system,2026-01-17 11:54:44.825000+05:30,2026-01-17,Saturday,'11:54:44.825000
