user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b55091d-c213-4313-80b7-2b383ad9f732,DeviceInfo,application,2026-01-06 07:03:05.120000+05:30,2026-01-06,Tuesday,'07:03:05.120000
2b55091d-c213-4313-80b7-2b383ad9f732,Session Started,system,2026-01-06 07:03:05.614000+05:30,2026-01-06,Tuesday,'07:03:05.614000
2b55091d-c213-4313-80b7-2b383ad9f732,App Installed,system,2026-01-06 07:03:05.731000+05:30,2026-01-06,Tuesday,'07:03:05.731000
2b55091d-c213-4313-80b7-2b383ad9f732,Journey Started,system,2026-01-06 07:03:05.761000+05:30,2026-01-06,Tuesday,'07:03:05.761000
2b55091d-c213-4313-80b7-2b383ad9f732,Push Subscribe Process - Device Registered (Push),system,2026-01-06 07:03:05.811000+05:30,2026-01-06,Tuesday,'07:03:05.811000
2b55091d-c213-4313-80b7-2b383ad9f732,app_start,application,2026-01-06 07:03:08.296000+05:30,2026-01-06,Tuesday,'07:03:08.296000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_backpressed,application,2026-01-06 07:03:08.311000+05:30,2026-01-06,Tuesday,'07:03:08.311000
2b55091d-c213-4313-80b7-2b383ad9f732,Session Started,system,2026-01-06 09:46:17.839000+05:30,2026-01-06,Tuesday,'09:46:17.839000
2b55091d-c213-4313-80b7-2b383ad9f732,choose_language,application,2026-01-06 09:46:22.270000+05:30,2026-01-06,Tuesday,'09:46:22.270000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_Language,application,2026-01-06 09:46:22.292000+05:30,2026-01-06,Tuesday,'09:46:22.292000
2b55091d-c213-4313-80b7-2b383ad9f732,generate_otp,application,2026-01-06 09:46:33.687000+05:30,2026-01-06,Tuesday,'09:46:33.687000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_get_otp,application,2026-01-06 09:46:33.688000+05:30,2026-01-06,Tuesday,'09:46:33.688000
2b55091d-c213-4313-80b7-2b383ad9f732,Journey Started,system,2026-01-06 09:46:33.846000+05:30,2026-01-06,Tuesday,'09:46:33.846000
2b55091d-c213-4313-80b7-2b383ad9f732,Journey Ended,system,2026-01-06 09:46:33.846000+05:30,2026-01-06,Tuesday,'09:46:33.846000
2b55091d-c213-4313-80b7-2b383ad9f732,_auth_generate-otp,application,2026-01-06 09:46:35.268000+05:30,2026-01-06,Tuesday,'09:46:35.268000
2b55091d-c213-4313-80b7-2b383ad9f732,get_otp,application,2026-01-06 09:46:35.273000+05:30,2026-01-06,Tuesday,'09:46:35.273000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_signup_,application,2026-01-06 09:46:35.289000+05:30,2026-01-06,Tuesday,'09:46:35.289000
2b55091d-c213-4313-80b7-2b383ad9f732,verify_otp,application,2026-01-06 09:46:39.147000+05:30,2026-01-06,Tuesday,'09:46:39.147000
2b55091d-c213-4313-80b7-2b383ad9f732,_auth_verify-otp,application,2026-01-06 09:46:39.194000+05:30,2026-01-06,Tuesday,'09:46:39.194000
2b55091d-c213-4313-80b7-2b383ad9f732,enter_otp,application,2026-01-06 09:46:39.361000+05:30,2026-01-06,Tuesday,'09:46:39.361000
2b55091d-c213-4313-80b7-2b383ad9f732,User Login,system,2026-01-06 09:46:39.374000+05:30,2026-01-06,Tuesday,'09:46:39.374000
2b55091d-c213-4313-80b7-2b383ad9f732,login,application,2026-01-06 09:46:39.583000+05:30,2026-01-06,Tuesday,'09:46:39.583000
2b55091d-c213-4313-80b7-2b383ad9f732,_user,application,2026-01-06 09:46:39.592000+05:30,2026-01-06,Tuesday,'09:46:39.592000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_Profile Saved,application,2026-01-06 09:46:40.529000+05:30,2026-01-06,Tuesday,'09:46:40.529000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_from-town,application,2026-01-06 09:46:40.785000+05:30,2026-01-06,Tuesday,'09:46:40.785000
2b55091d-c213-4313-80b7-2b383ad9f732,_user,application,2026-01-06 09:46:48.733000+05:30,2026-01-06,Tuesday,'09:46:48.733000
2b55091d-c213-4313-80b7-2b383ad9f732,_history_recommended-journey,application,2026-01-06 09:46:50.262000+05:30,2026-01-06,Tuesday,'09:46:50.262000
2b55091d-c213-4313-80b7-2b383ad9f732,_user_device,application,2026-01-06 09:46:50.372000+05:30,2026-01-06,Tuesday,'09:46:50.372000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_from-town,application,2026-01-06 09:46:50.372000+05:30,2026-01-06,Tuesday,'09:46:50.372000
2b55091d-c213-4313-80b7-2b383ad9f732,_user,application,2026-01-06 09:46:50.372000+05:30,2026-01-06,Tuesday,'09:46:50.372000
2b55091d-c213-4313-80b7-2b383ad9f732,_ticket,application,2026-01-06 09:46:50.772000+05:30,2026-01-06,Tuesday,'09:46:50.772000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_special-town-search,application,2026-01-06 09:46:50.882000+05:30,2026-01-06,Tuesday,'09:46:50.882000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_elastic-town-search,application,2026-01-06 09:46:54.697000+05:30,2026-01-06,Tuesday,'09:46:54.697000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_special-town-search,application,2026-01-06 09:47:06.334000+05:30,2026-01-06,Tuesday,'09:47:06.334000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_elastic-town-search,application,2026-01-06 09:47:06.397000+05:30,2026-01-06,Tuesday,'09:47:06.397000
2b55091d-c213-4313-80b7-2b383ad9f732,Buslist_date change,application,2026-01-06 09:47:29.193000+05:30,2026-01-06,Tuesday,'09:47:29.193000
2b55091d-c213-4313-80b7-2b383ad9f732,_user,application,2026-01-06 09:47:29.311000+05:30,2026-01-06,Tuesday,'09:47:29.311000
2b55091d-c213-4313-80b7-2b383ad9f732,pageview_bus_list,application,2026-01-06 09:47:29.320000+05:30,2026-01-06,Tuesday,'09:47:29.320000
2b55091d-c213-4313-80b7-2b383ad9f732,_bus-search_user-bus-search,application,2026-01-06 09:47:29.362000+05:30,2026-01-06,Tuesday,'09:47:29.362000
2b55091d-c213-4313-80b7-2b383ad9f732,_bus-search_list,application,2026-01-06 09:47:32.120000+05:30,2026-01-06,Tuesday,'09:47:32.120000
2b55091d-c213-4313-80b7-2b383ad9f732,_rewards_best-V2,application,2026-01-06 09:47:34.307000+05:30,2026-01-06,Tuesday,'09:47:34.307000
2b55091d-c213-4313-80b7-2b383ad9f732,Buslist_date change,application,2026-01-06 09:47:34.313000+05:30,2026-01-06,Tuesday,'09:47:34.313000
2b55091d-c213-4313-80b7-2b383ad9f732,bus_search,application,2026-01-06 09:47:34.370000+05:30,2026-01-06,Tuesday,'09:47:34.370000
2b55091d-c213-4313-80b7-2b383ad9f732,bus_result,application,2026-01-06 09:47:34.381000+05:30,2026-01-06,Tuesday,'09:47:34.381000
2b55091d-c213-4313-80b7-2b383ad9f732,Journey Started,system,2026-01-06 09:47:40.512000+05:30,2026-01-06,Tuesday,'09:47:40.512000
2b55091d-c213-4313-80b7-2b383ad9f732,Buslist_bus_selection,application,2026-01-06 09:48:02.841000+05:30,2026-01-06,Tuesday,'09:48:02.841000
2b55091d-c213-4313-80b7-2b383ad9f732,bus_detail,application,2026-01-06 09:48:02.869000+05:30,2026-01-06,Tuesday,'09:48:02.869000
2b55091d-c213-4313-80b7-2b383ad9f732,pageview_seat_selection,application,2026-01-06 09:48:02.870000+05:30,2026-01-06,Tuesday,'09:48:02.870000
2b55091d-c213-4313-80b7-2b383ad9f732,SeatSelection_Click On Back,application,2026-01-06 09:48:02.870000+05:30,2026-01-06,Tuesday,'09:48:02.870000
