user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
221116fa-1d96-426b-ba7d-7313dc7f636d,DeviceInfo,application,2026-01-06 23:26:36.779000+05:30,2026-01-06,Tuesday,'23:26:36.779000
221116fa-1d96-426b-ba7d-7313dc7f636d,Session Started,system,2026-01-06 23:26:39.916000+05:30,2026-01-06,Tuesday,'23:26:39.916000
221116fa-1d96-426b-ba7d-7313dc7f636d,App Installed,system,2026-01-06 23:26:39.935000+05:30,2026-01-06,Tuesday,'23:26:39.935000
221116fa-1d96-426b-ba7d-7313dc7f636d,Journey Started,system,2026-01-06 23:26:40.736000+05:30,2026-01-06,Tuesday,'23:26:40.736000
221116fa-1d96-426b-ba7d-7313dc7f636d,app_start,application,2026-01-06 23:26:42.602000+05:30,2026-01-06,Tuesday,'23:26:42.602000
221116fa-1d96-426b-ba7d-7313dc7f636d,choose_language,application,2026-01-06 23:26:44.063000+05:30,2026-01-06,Tuesday,'23:26:44.063000
221116fa-1d96-426b-ba7d-7313dc7f636d,Onboarding_Language,application,2026-01-06 23:26:44.068000+05:30,2026-01-06,Tuesday,'23:26:44.068000
221116fa-1d96-426b-ba7d-7313dc7f636d,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:26:45.008000+05:30,2026-01-06,Tuesday,'23:26:45.008000
221116fa-1d96-426b-ba7d-7313dc7f636d,Journey Started,system,2026-01-06 23:26:45.617000+05:30,2026-01-06,Tuesday,'23:26:45.617000
221116fa-1d96-426b-ba7d-7313dc7f636d,Journey Ended,system,2026-01-06 23:26:45.617000+05:30,2026-01-06,Tuesday,'23:26:45.617000
221116fa-1d96-426b-ba7d-7313dc7f636d,generate_otp,application,2026-01-06 23:26:50.542000+05:30,2026-01-06,Tuesday,'23:26:50.542000
221116fa-1d96-426b-ba7d-7313dc7f636d,Onboarding_get_otp,application,2026-01-06 23:26:50.551000+05:30,2026-01-06,Tuesday,'23:26:50.551000
221116fa-1d96-426b-ba7d-7313dc7f636d,_auth_generate-otp,application,2026-01-06 23:26:52.313000+05:30,2026-01-06,Tuesday,'23:26:52.313000
221116fa-1d96-426b-ba7d-7313dc7f636d,get_otp,application,2026-01-06 23:26:52.323000+05:30,2026-01-06,Tuesday,'23:26:52.323000
221116fa-1d96-426b-ba7d-7313dc7f636d,Onboarding_signup_,application,2026-01-06 23:26:52.333000+05:30,2026-01-06,Tuesday,'23:26:52.333000
221116fa-1d96-426b-ba7d-7313dc7f636d,verify_otp,application,2026-01-06 23:26:55.144000+05:30,2026-01-06,Tuesday,'23:26:55.144000
221116fa-1d96-426b-ba7d-7313dc7f636d,_auth_verify-otp,application,2026-01-06 23:26:56.262000+05:30,2026-01-06,Tuesday,'23:26:56.262000
221116fa-1d96-426b-ba7d-7313dc7f636d,enter_otp,application,2026-01-06 23:26:56.291000+05:30,2026-01-06,Tuesday,'23:26:56.291000
221116fa-1d96-426b-ba7d-7313dc7f636d,User Login,system,2026-01-06 23:26:56.294000+05:30,2026-01-06,Tuesday,'23:26:56.294000
221116fa-1d96-426b-ba7d-7313dc7f636d,login,application,2026-01-06 23:26:59.038000+05:30,2026-01-06,Tuesday,'23:26:59.038000
221116fa-1d96-426b-ba7d-7313dc7f636d,_user,application,2026-01-06 23:26:59.043000+05:30,2026-01-06,Tuesday,'23:26:59.043000
221116fa-1d96-426b-ba7d-7313dc7f636d,Onboarding_Profile Saved,application,2026-01-06 23:26:59.049000+05:30,2026-01-06,Tuesday,'23:26:59.049000
221116fa-1d96-426b-ba7d-7313dc7f636d,_location_from-town,application,2026-01-06 23:27:01.639000+05:30,2026-01-06,Tuesday,'23:27:01.639000
221116fa-1d96-426b-ba7d-7313dc7f636d,_user,application,2026-01-06 23:27:05.797000+05:30,2026-01-06,Tuesday,'23:27:05.797000
221116fa-1d96-426b-ba7d-7313dc7f636d,_location_from-town,application,2026-01-06 23:27:14.522000+05:30,2026-01-06,Tuesday,'23:27:14.522000
221116fa-1d96-426b-ba7d-7313dc7f636d,_user_device,application,2026-01-06 23:27:14.696000+05:30,2026-01-06,Tuesday,'23:27:14.696000
221116fa-1d96-426b-ba7d-7313dc7f636d,_history_recommended-journey,application,2026-01-06 23:27:14.945000+05:30,2026-01-06,Tuesday,'23:27:14.945000
221116fa-1d96-426b-ba7d-7313dc7f636d,_location_special-town-search,application,2026-01-06 23:27:15.219000+05:30,2026-01-06,Tuesday,'23:27:15.219000
221116fa-1d96-426b-ba7d-7313dc7f636d,_user,application,2026-01-06 23:27:15.256000+05:30,2026-01-06,Tuesday,'23:27:15.256000
221116fa-1d96-426b-ba7d-7313dc7f636d,_ticket,application,2026-01-06 23:27:15.520000+05:30,2026-01-06,Tuesday,'23:27:15.520000
221116fa-1d96-426b-ba7d-7313dc7f636d,_location_special-town-search,application,2026-01-06 23:27:20.291000+05:30,2026-01-06,Tuesday,'23:27:20.291000
221116fa-1d96-426b-ba7d-7313dc7f636d,_location_elastic-town-search,application,2026-01-06 23:27:23.726000+05:30,2026-01-06,Tuesday,'23:27:23.726000
221116fa-1d96-426b-ba7d-7313dc7f636d,_location_special-town-search,application,2026-01-06 23:27:30.165000+05:30,2026-01-06,Tuesday,'23:27:30.165000
221116fa-1d96-426b-ba7d-7313dc7f636d,_location_elastic-town-search,application,2026-01-06 23:27:30.263000+05:30,2026-01-06,Tuesday,'23:27:30.263000
221116fa-1d96-426b-ba7d-7313dc7f636d,Buslist_date change,application,2026-01-06 23:27:45.706000+05:30,2026-01-06,Tuesday,'23:27:45.706000
221116fa-1d96-426b-ba7d-7313dc7f636d,_user,application,2026-01-06 23:27:45.857000+05:30,2026-01-06,Tuesday,'23:27:45.857000
221116fa-1d96-426b-ba7d-7313dc7f636d,pageview_bus_list,application,2026-01-06 23:27:45.864000+05:30,2026-01-06,Tuesday,'23:27:45.864000
221116fa-1d96-426b-ba7d-7313dc7f636d,_bus-search_user-bus-search,application,2026-01-06 23:27:45.944000+05:30,2026-01-06,Tuesday,'23:27:45.944000
221116fa-1d96-426b-ba7d-7313dc7f636d,_bus-search_list,application,2026-01-06 23:27:51.372000+05:30,2026-01-06,Tuesday,'23:27:51.372000
221116fa-1d96-426b-ba7d-7313dc7f636d,_rewards_best-V2,application,2026-01-06 23:27:57.663000+05:30,2026-01-06,Tuesday,'23:27:57.663000
221116fa-1d96-426b-ba7d-7313dc7f636d,Buslist_date change,application,2026-01-06 23:27:57.679000+05:30,2026-01-06,Tuesday,'23:27:57.679000
221116fa-1d96-426b-ba7d-7313dc7f636d,bus_search,application,2026-01-06 23:27:57.759000+05:30,2026-01-06,Tuesday,'23:27:57.759000
221116fa-1d96-426b-ba7d-7313dc7f636d,bus_result,application,2026-01-06 23:27:57.764000+05:30,2026-01-06,Tuesday,'23:27:57.764000
221116fa-1d96-426b-ba7d-7313dc7f636d,Journey Started,system,2026-01-06 23:28:16.448000+05:30,2026-01-06,Tuesday,'23:28:16.448000
221116fa-1d96-426b-ba7d-7313dc7f636d,Buslist_bus_selection,application,2026-01-06 23:29:09.420000+05:30,2026-01-06,Tuesday,'23:29:09.420000
221116fa-1d96-426b-ba7d-7313dc7f636d,bus_detail,application,2026-01-06 23:29:09.433000+05:30,2026-01-06,Tuesday,'23:29:09.433000
221116fa-1d96-426b-ba7d-7313dc7f636d,pageview_seat_selection,application,2026-01-06 23:29:09.444000+05:30,2026-01-06,Tuesday,'23:29:09.444000
221116fa-1d96-426b-ba7d-7313dc7f636d,SeatSelection_Click On Back,application,2026-01-06 23:29:09.479000+05:30,2026-01-06,Tuesday,'23:29:09.479000
221116fa-1d96-426b-ba7d-7313dc7f636d,Journey Ended,system,2026-01-06 23:29:10.267000+05:30,2026-01-06,Tuesday,'23:29:10.267000
221116fa-1d96-426b-ba7d-7313dc7f636d,Journey Started,system,2026-01-06 23:29:10.272000+05:30,2026-01-06,Tuesday,'23:29:10.272000
221116fa-1d96-426b-ba7d-7313dc7f636d,_profile,application,2026-01-06 23:29:10.779000+05:30,2026-01-06,Tuesday,'23:29:10.779000
221116fa-1d96-426b-ba7d-7313dc7f636d,_bus-search_v2_layout,application,2026-01-06 23:29:11.797000+05:30,2026-01-06,Tuesday,'23:29:11.797000
221116fa-1d96-426b-ba7d-7313dc7f636d,select_seat,application,2026-01-06 23:29:33.578000+05:30,2026-01-06,Tuesday,'23:29:33.578000
