user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
60115574-5301-421e-b449-8a452f61b3c0,DeviceInfo,application,2026-01-12 08:49:31.607000+05:30,2026-01-12,Monday,'08:49:31.607000
60115574-5301-421e-b449-8a452f61b3c0,Session Started,system,2026-01-12 08:49:32.017000+05:30,2026-01-12,Monday,'08:49:32.017000
60115574-5301-421e-b449-8a452f61b3c0,App Installed,system,2026-01-12 08:49:32.141000+05:30,2026-01-12,Monday,'08:49:32.141000
60115574-5301-421e-b449-8a452f61b3c0,Journey Started,system,2026-01-12 08:49:32.159000+05:30,2026-01-12,Monday,'08:49:32.159000
60115574-5301-421e-b449-8a452f61b3c0,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:49:32.930000+05:30,2026-01-12,Monday,'08:49:32.930000
60115574-5301-421e-b449-8a452f61b3c0,app_start,application,2026-01-12 08:49:33.957000+05:30,2026-01-12,Monday,'08:49:33.957000
60115574-5301-421e-b449-8a452f61b3c0,choose_language,application,2026-01-12 08:49:42.312000+05:30,2026-01-12,Monday,'08:49:42.312000
60115574-5301-421e-b449-8a452f61b3c0,Onboarding_Language,application,2026-01-12 08:49:42.342000+05:30,2026-01-12,Monday,'08:49:42.342000
60115574-5301-421e-b449-8a452f61b3c0,Journey Ended,system,2026-01-12 08:49:42.352000+05:30,2026-01-12,Monday,'08:49:42.352000
60115574-5301-421e-b449-8a452f61b3c0,Journey Started,system,2026-01-12 08:49:42.352000+05:30,2026-01-12,Monday,'08:49:42.352000
60115574-5301-421e-b449-8a452f61b3c0,Journey Ended,system,2026-01-12 08:49:42.354000+05:30,2026-01-12,Monday,'08:49:42.354000
60115574-5301-421e-b449-8a452f61b3c0,Journey Started,system,2026-01-12 08:49:42.354000+05:30,2026-01-12,Monday,'08:49:42.354000
60115574-5301-421e-b449-8a452f61b3c0,Onboarding_Language,application,2026-01-12 08:49:42.561000+05:30,2026-01-12,Monday,'08:49:42.561000
60115574-5301-421e-b449-8a452f61b3c0,generate_otp,application,2026-01-12 08:49:51.669000+05:30,2026-01-12,Monday,'08:49:51.669000
60115574-5301-421e-b449-8a452f61b3c0,Onboarding_get_otp,application,2026-01-12 08:49:51.689000+05:30,2026-01-12,Monday,'08:49:51.689000
60115574-5301-421e-b449-8a452f61b3c0,_auth_generate-otp,application,2026-01-12 08:49:52.466000+05:30,2026-01-12,Monday,'08:49:52.466000
60115574-5301-421e-b449-8a452f61b3c0,get_otp,application,2026-01-12 08:49:52.492000+05:30,2026-01-12,Monday,'08:49:52.492000
60115574-5301-421e-b449-8a452f61b3c0,Onboarding_signup_,application,2026-01-12 08:49:52.506000+05:30,2026-01-12,Monday,'08:49:52.506000
60115574-5301-421e-b449-8a452f61b3c0,verify_otp,application,2026-01-12 08:50:20.049000+05:30,2026-01-12,Monday,'08:50:20.049000
60115574-5301-421e-b449-8a452f61b3c0,_auth_verify-otp,application,2026-01-12 08:50:20.251000+05:30,2026-01-12,Monday,'08:50:20.251000
60115574-5301-421e-b449-8a452f61b3c0,enter_otp,application,2026-01-12 08:50:20.284000+05:30,2026-01-12,Monday,'08:50:20.284000
60115574-5301-421e-b449-8a452f61b3c0,User Login,system,2026-01-12 08:50:20.317000+05:30,2026-01-12,Monday,'08:50:20.317000
