user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cb70b370-d279-4c16-8614-9e468b6df39b,DeviceInfo,application,2026-01-12 06:00:42.543000+05:30,2026-01-12,Monday,'06:00:42.543000
cb70b370-d279-4c16-8614-9e468b6df39b,Session Started,system,2026-01-12 06:00:42.996000+05:30,2026-01-12,Monday,'06:00:42.996000
cb70b370-d279-4c16-8614-9e468b6df39b,App Installed,system,2026-01-12 06:00:43.023000+05:30,2026-01-12,Monday,'06:00:43.023000
cb70b370-d279-4c16-8614-9e468b6df39b,Journey Started,system,2026-01-12 06:00:43.259000+05:30,2026-01-12,Monday,'06:00:43.259000
cb70b370-d279-4c16-8614-9e468b6df39b,app_start,application,2026-01-12 06:00:43.706000+05:30,2026-01-12,Monday,'06:00:43.706000
cb70b370-d279-4c16-8614-9e468b6df39b,Push Subscribe Process - Device Registered (Push),system,2026-01-12 06:00:44.300000+05:30,2026-01-12,Monday,'06:00:44.300000
cb70b370-d279-4c16-8614-9e468b6df39b,choose_language,application,2026-01-12 06:00:48.397000+05:30,2026-01-12,Monday,'06:00:48.397000
cb70b370-d279-4c16-8614-9e468b6df39b,Onboarding_Language,application,2026-01-12 06:00:48.414000+05:30,2026-01-12,Monday,'06:00:48.414000
cb70b370-d279-4c16-8614-9e468b6df39b,choose_language,application,2026-01-12 06:00:49.719000+05:30,2026-01-12,Monday,'06:00:49.719000
cb70b370-d279-4c16-8614-9e468b6df39b,Onboarding_Language,application,2026-01-12 06:00:49.736000+05:30,2026-01-12,Monday,'06:00:49.736000
cb70b370-d279-4c16-8614-9e468b6df39b,Journey Ended,system,2026-01-12 06:01:01.307000+05:30,2026-01-12,Monday,'06:01:01.307000
cb70b370-d279-4c16-8614-9e468b6df39b,Journey Started,system,2026-01-12 06:01:01.307000+05:30,2026-01-12,Monday,'06:01:01.307000
cb70b370-d279-4c16-8614-9e468b6df39b,Journey Ended,system,2026-01-12 06:01:01.327000+05:30,2026-01-12,Monday,'06:01:01.327000
cb70b370-d279-4c16-8614-9e468b6df39b,generate_otp,application,2026-01-12 06:01:07.374000+05:30,2026-01-12,Monday,'06:01:07.374000
cb70b370-d279-4c16-8614-9e468b6df39b,Onboarding_get_otp,application,2026-01-12 06:01:07.389000+05:30,2026-01-12,Monday,'06:01:07.389000
cb70b370-d279-4c16-8614-9e468b6df39b,_auth_generate-otp,application,2026-01-12 06:01:08.936000+05:30,2026-01-12,Monday,'06:01:08.936000
cb70b370-d279-4c16-8614-9e468b6df39b,get_otp,application,2026-01-12 06:01:08.962000+05:30,2026-01-12,Monday,'06:01:08.962000
cb70b370-d279-4c16-8614-9e468b6df39b,Onboarding_signup_,application,2026-01-12 06:01:08.982000+05:30,2026-01-12,Monday,'06:01:08.982000
