user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a1854e54-2e04-4785-a041-d4ce42075e64,DeviceInfo,application,2026-01-15 21:44:13.257000+05:30,2026-01-15,Thursday,'21:44:13.257000
a1854e54-2e04-4785-a041-d4ce42075e64,Session Started,system,2026-01-15 21:44:13.316000+05:30,2026-01-15,Thursday,'21:44:13.316000
a1854e54-2e04-4785-a041-d4ce42075e64,App Installed,system,2026-01-15 21:44:13.317000+05:30,2026-01-15,Thursday,'21:44:13.317000
a1854e54-2e04-4785-a041-d4ce42075e64,Journey Started,system,2026-01-15 21:44:13.336000+05:30,2026-01-15,Thursday,'21:44:13.336000
a1854e54-2e04-4785-a041-d4ce42075e64,app_start,application,2026-01-15 21:44:15.521000+05:30,2026-01-15,Thursday,'21:44:15.521000
a1854e54-2e04-4785-a041-d4ce42075e64,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:44:15.521000+05:30,2026-01-15,Thursday,'21:44:15.521000
a1854e54-2e04-4785-a041-d4ce42075e64,choose_language,application,2026-01-15 21:44:19.380000+05:30,2026-01-15,Thursday,'21:44:19.380000
a1854e54-2e04-4785-a041-d4ce42075e64,Onboarding_Language,application,2026-01-15 21:44:19.400000+05:30,2026-01-15,Thursday,'21:44:19.400000
a1854e54-2e04-4785-a041-d4ce42075e64,generate_otp,application,2026-01-15 21:44:28.358000+05:30,2026-01-15,Thursday,'21:44:28.358000
a1854e54-2e04-4785-a041-d4ce42075e64,Onboarding_get_otp,application,2026-01-15 21:44:28.358000+05:30,2026-01-15,Thursday,'21:44:28.358000
a1854e54-2e04-4785-a041-d4ce42075e64,Journey Started,system,2026-01-15 21:44:28.373000+05:30,2026-01-15,Thursday,'21:44:28.373000
a1854e54-2e04-4785-a041-d4ce42075e64,Journey Ended,system,2026-01-15 21:44:28.373000+05:30,2026-01-15,Thursday,'21:44:28.373000
a1854e54-2e04-4785-a041-d4ce42075e64,_auth_generate-otp,application,2026-01-15 21:44:31.218000+05:30,2026-01-15,Thursday,'21:44:31.218000
a1854e54-2e04-4785-a041-d4ce42075e64,get_otp,application,2026-01-15 21:44:31.246000+05:30,2026-01-15,Thursday,'21:44:31.246000
a1854e54-2e04-4785-a041-d4ce42075e64,Onboarding_signup_,application,2026-01-15 21:44:31.275000+05:30,2026-01-15,Thursday,'21:44:31.275000
a1854e54-2e04-4785-a041-d4ce42075e64,_auth_verify-otp,application,2026-01-15 21:44:33.562000+05:30,2026-01-15,Thursday,'21:44:33.562000
a1854e54-2e04-4785-a041-d4ce42075e64,verify_otp,application,2026-01-15 21:44:33.562000+05:30,2026-01-15,Thursday,'21:44:33.562000
a1854e54-2e04-4785-a041-d4ce42075e64,enter_otp,application,2026-01-15 21:44:33.972000+05:30,2026-01-15,Thursday,'21:44:33.972000
a1854e54-2e04-4785-a041-d4ce42075e64,Onboarding_Profile Saved,application,2026-01-15 21:44:34.057000+05:30,2026-01-15,Thursday,'21:44:34.057000
a1854e54-2e04-4785-a041-d4ce42075e64,_user,application,2026-01-15 21:44:34.057000+05:30,2026-01-15,Thursday,'21:44:34.057000
a1854e54-2e04-4785-a041-d4ce42075e64,login,application,2026-01-15 21:44:34.057000+05:30,2026-01-15,Thursday,'21:44:34.057000
a1854e54-2e04-4785-a041-d4ce42075e64,User Login,system,2026-01-15 21:44:34.057000+05:30,2026-01-15,Thursday,'21:44:34.057000
a1854e54-2e04-4785-a041-d4ce42075e64,_location_from-town,application,2026-01-15 21:44:34.462000+05:30,2026-01-15,Thursday,'21:44:34.462000
a1854e54-2e04-4785-a041-d4ce42075e64,_history_recommended-journey,application,2026-01-15 21:44:36.718000+05:30,2026-01-15,Thursday,'21:44:36.718000
a1854e54-2e04-4785-a041-d4ce42075e64,_location_from-town,application,2026-01-15 21:44:36.718000+05:30,2026-01-15,Thursday,'21:44:36.718000
a1854e54-2e04-4785-a041-d4ce42075e64,_user,application,2026-01-15 21:44:36.718000+05:30,2026-01-15,Thursday,'21:44:36.718000
a1854e54-2e04-4785-a041-d4ce42075e64,_user_device,application,2026-01-15 21:44:36.718000+05:30,2026-01-15,Thursday,'21:44:36.718000
a1854e54-2e04-4785-a041-d4ce42075e64,_user,application,2026-01-15 21:44:36.718000+05:30,2026-01-15,Thursday,'21:44:36.718000
a1854e54-2e04-4785-a041-d4ce42075e64,_location_special-town-search,application,2026-01-15 21:44:38.332000+05:30,2026-01-15,Thursday,'21:44:38.332000
a1854e54-2e04-4785-a041-d4ce42075e64,_ticket,application,2026-01-15 21:44:38.362000+05:30,2026-01-15,Thursday,'21:44:38.362000
a1854e54-2e04-4785-a041-d4ce42075e64,_location_special-town-search,application,2026-01-15 21:44:38.821000+05:30,2026-01-15,Thursday,'21:44:38.821000
a1854e54-2e04-4785-a041-d4ce42075e64,_location_elastic-town-search,application,2026-01-15 21:44:39.295000+05:30,2026-01-15,Thursday,'21:44:39.295000
a1854e54-2e04-4785-a041-d4ce42075e64,_location_special-town-search,application,2026-01-15 21:44:39.724000+05:30,2026-01-15,Thursday,'21:44:39.724000
a1854e54-2e04-4785-a041-d4ce42075e64,_location_elastic-town-search,application,2026-01-15 21:44:41.128000+05:30,2026-01-15,Thursday,'21:44:41.128000
a1854e54-2e04-4785-a041-d4ce42075e64,_location_special-town-search,application,2026-01-15 21:44:55.260000+05:30,2026-01-15,Thursday,'21:44:55.260000
a1854e54-2e04-4785-a041-d4ce42075e64,_location_elastic-town-search,application,2026-01-15 21:45:04.003000+05:30,2026-01-15,Thursday,'21:45:04.003000
a1854e54-2e04-4785-a041-d4ce42075e64,Buslist_date change,application,2026-01-15 21:45:10.881000+05:30,2026-01-15,Thursday,'21:45:10.881000
a1854e54-2e04-4785-a041-d4ce42075e64,_user,application,2026-01-15 21:45:11.157000+05:30,2026-01-15,Thursday,'21:45:11.157000
a1854e54-2e04-4785-a041-d4ce42075e64,pageview_bus_list,application,2026-01-15 21:45:11.177000+05:30,2026-01-15,Thursday,'21:45:11.177000
