user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,DeviceInfo,application,2026-01-03 01:03:25.433000+05:30,2026-01-03,Saturday,'01:03:25.433000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,Session Started,system,2026-01-03 01:03:25.674000+05:30,2026-01-03,Saturday,'01:03:25.674000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,App Installed,system,2026-01-03 01:03:25.698000+05:30,2026-01-03,Saturday,'01:03:25.698000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,Journey Started,system,2026-01-03 01:03:26.211000+05:30,2026-01-03,Saturday,'01:03:26.211000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,app_start,application,2026-01-03 01:03:26.374000+05:30,2026-01-03,Saturday,'01:03:26.374000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,Push Subscribe Process - Device Registered (Push),system,2026-01-03 01:03:27.451000+05:30,2026-01-03,Saturday,'01:03:27.451000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,choose_language,application,2026-01-03 01:03:34.414000+05:30,2026-01-03,Saturday,'01:03:34.414000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,Onboarding_Language,application,2026-01-03 01:03:34.424000+05:30,2026-01-03,Saturday,'01:03:34.424000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,generate_otp,application,2026-01-03 01:03:44.348000+05:30,2026-01-03,Saturday,'01:03:44.348000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,Onboarding_get_otp,application,2026-01-03 01:03:44.369000+05:30,2026-01-03,Saturday,'01:03:44.369000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,Journey Started,system,2026-01-03 01:03:45.013000+05:30,2026-01-03,Saturday,'01:03:45.013000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,Journey Ended,system,2026-01-03 01:03:45.013000+05:30,2026-01-03,Saturday,'01:03:45.013000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,_auth_generate-otp,application,2026-01-03 01:03:46.229000+05:30,2026-01-03,Saturday,'01:03:46.229000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,get_otp,application,2026-01-03 01:03:46.242000+05:30,2026-01-03,Saturday,'01:03:46.242000
ed62fefe-0ff1-4a2f-abb3-e892aceccfe0,Onboarding_signup_,application,2026-01-03 01:03:46.256000+05:30,2026-01-03,Saturday,'01:03:46.256000
