user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,DeviceInfo,application,2026-01-07 21:42:11.467000+05:30,2026-01-07,Wednesday,'21:42:11.467000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Session Started,system,2026-01-07 21:42:12.104000+05:30,2026-01-07,Wednesday,'21:42:12.104000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,App Installed,system,2026-01-07 21:42:12.104000+05:30,2026-01-07,Wednesday,'21:42:12.104000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Journey Started,system,2026-01-07 21:42:12.174000+05:30,2026-01-07,Wednesday,'21:42:12.174000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Push Subscribe Process - Device Registered (Push),system,2026-01-07 21:42:12.205000+05:30,2026-01-07,Wednesday,'21:42:12.205000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,app_start,application,2026-01-07 21:42:14.284000+05:30,2026-01-07,Wednesday,'21:42:14.284000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Onboarding_Language,application,2026-01-07 21:42:21.505000+05:30,2026-01-07,Wednesday,'21:42:21.505000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,choose_language,application,2026-01-07 21:42:21.505000+05:30,2026-01-07,Wednesday,'21:42:21.505000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Onboarding_Language,application,2026-01-07 21:42:22.427000+05:30,2026-01-07,Wednesday,'21:42:22.427000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Journey Started,system,2026-01-07 21:42:22.993000+05:30,2026-01-07,Wednesday,'21:42:22.993000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Journey Ended,system,2026-01-07 21:42:22.994000+05:30,2026-01-07,Wednesday,'21:42:22.994000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Journey Started,system,2026-01-07 21:42:22.998000+05:30,2026-01-07,Wednesday,'21:42:22.998000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,choose_language,application,2026-01-07 21:42:23.352000+05:30,2026-01-07,Wednesday,'21:42:23.352000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Onboarding_Language,application,2026-01-07 21:42:23.383000+05:30,2026-01-07,Wednesday,'21:42:23.383000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Onboarding_get_otp,application,2026-01-07 21:42:36.365000+05:30,2026-01-07,Wednesday,'21:42:36.365000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,generate_otp,application,2026-01-07 21:42:36.365000+05:30,2026-01-07,Wednesday,'21:42:36.365000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Journey Started,system,2026-01-07 21:42:36.389000+05:30,2026-01-07,Wednesday,'21:42:36.389000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Journey Ended,system,2026-01-07 21:42:36.390000+05:30,2026-01-07,Wednesday,'21:42:36.390000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_auth_generate-otp,application,2026-01-07 21:42:39.192000+05:30,2026-01-07,Wednesday,'21:42:39.192000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,get_otp,application,2026-01-07 21:42:39.213000+05:30,2026-01-07,Wednesday,'21:42:39.213000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Onboarding_signup_,application,2026-01-07 21:42:39.307000+05:30,2026-01-07,Wednesday,'21:42:39.307000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,verify_otp,application,2026-01-07 21:43:11.384000+05:30,2026-01-07,Wednesday,'21:43:11.384000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_auth_verify-otp,application,2026-01-07 21:43:11.384000+05:30,2026-01-07,Wednesday,'21:43:11.384000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,enter_otp,application,2026-01-07 21:43:12.343000+05:30,2026-01-07,Wednesday,'21:43:12.343000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,User Login,system,2026-01-07 21:43:12.490000+05:30,2026-01-07,Wednesday,'21:43:12.490000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,login,application,2026-01-07 21:43:12.777000+05:30,2026-01-07,Wednesday,'21:43:12.777000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_user,application,2026-01-07 21:43:12.827000+05:30,2026-01-07,Wednesday,'21:43:12.827000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_from-town,application,2026-01-07 21:43:13.660000+05:30,2026-01-07,Wednesday,'21:43:13.660000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Onboarding_Profile Saved,application,2026-01-07 21:43:17.729000+05:30,2026-01-07,Wednesday,'21:43:17.729000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_user,application,2026-01-07 21:43:21.786000+05:30,2026-01-07,Wednesday,'21:43:21.786000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_from-town,application,2026-01-07 21:43:24.642000+05:30,2026-01-07,Wednesday,'21:43:24.642000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_user_device,application,2026-01-07 21:43:24.642000+05:30,2026-01-07,Wednesday,'21:43:24.642000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_history_recommended-journey,application,2026-01-07 21:43:24.642000+05:30,2026-01-07,Wednesday,'21:43:24.642000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_user,application,2026-01-07 21:43:24.642000+05:30,2026-01-07,Wednesday,'21:43:24.642000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_special-town-search,application,2026-01-07 21:43:25.773000+05:30,2026-01-07,Wednesday,'21:43:25.773000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_ticket,application,2026-01-07 21:43:26.084000+05:30,2026-01-07,Wednesday,'21:43:26.084000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_special-town-search,application,2026-01-07 21:43:51.824000+05:30,2026-01-07,Wednesday,'21:43:51.824000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_elastic-town-search,application,2026-01-07 21:43:51.970000+05:30,2026-01-07,Wednesday,'21:43:51.970000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_special-town-search,application,2026-01-07 21:45:45.970000+05:30,2026-01-07,Wednesday,'21:45:45.970000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Session Started,system,2026-01-07 21:47:46.964000+05:30,2026-01-07,Wednesday,'21:47:46.964000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_from-town,application,2026-01-08 07:01:53.270000+05:30,2026-01-08,Thursday,'07:01:53.270000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_user,application,2026-01-08 07:01:53.270000+05:30,2026-01-08,Thursday,'07:01:53.270000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_history_recommended-journey,application,2026-01-08 07:01:53.270000+05:30,2026-01-08,Thursday,'07:01:53.270000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_user,application,2026-01-08 07:01:53.270000+05:30,2026-01-08,Thursday,'07:01:53.270000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_special-town-search,application,2026-01-08 07:01:53.271000+05:30,2026-01-08,Thursday,'07:01:53.271000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_ticket,application,2026-01-08 07:01:55.475000+05:30,2026-01-08,Thursday,'07:01:55.475000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_special-town-search,application,2026-01-08 07:02:10.342000+05:30,2026-01-08,Thursday,'07:02:10.342000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_elastic-town-search,application,2026-01-08 07:02:20.785000+05:30,2026-01-08,Thursday,'07:02:20.785000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_special-town-search,application,2026-01-08 07:03:44.171000+05:30,2026-01-08,Thursday,'07:03:44.171000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_location_elastic-town-search,application,2026-01-08 07:04:05.959000+05:30,2026-01-08,Thursday,'07:04:05.959000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Buslist_date change,application,2026-01-08 07:05:11.577000+05:30,2026-01-08,Thursday,'07:05:11.577000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_user,application,2026-01-08 07:05:12.857000+05:30,2026-01-08,Thursday,'07:05:12.857000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_bus-search_user-bus-search,application,2026-01-08 07:05:12.867000+05:30,2026-01-08,Thursday,'07:05:12.867000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,pageview_bus_list,application,2026-01-08 07:05:13.034000+05:30,2026-01-08,Thursday,'07:05:13.034000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_bus-search_list,application,2026-01-08 07:05:17.538000+05:30,2026-01-08,Thursday,'07:05:17.538000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_rewards_best-V2,application,2026-01-08 07:05:21.611000+05:30,2026-01-08,Thursday,'07:05:21.611000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Buslist_date change,application,2026-01-08 07:05:21.649000+05:30,2026-01-08,Thursday,'07:05:21.649000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,bus_search,application,2026-01-08 07:05:21.687000+05:30,2026-01-08,Thursday,'07:05:21.687000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,bus_result,application,2026-01-08 07:05:21.705000+05:30,2026-01-08,Thursday,'07:05:21.705000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Buslist_Live Chat Icon,application,2026-01-08 07:05:32.677000+05:30,2026-01-08,Thursday,'07:05:32.677000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Journey Started,system,2026-01-08 07:05:32.689000+05:30,2026-01-08,Thursday,'07:05:32.689000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,enquire_now,application,2026-01-08 07:05:34.643000+05:30,2026-01-08,Thursday,'07:05:34.643000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,pageview_bus_list,application,2026-01-08 07:05:48.204000+05:30,2026-01-08,Thursday,'07:05:48.204000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Buslist_date change,application,2026-01-08 07:05:48.204000+05:30,2026-01-08,Thursday,'07:05:48.204000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_bus-search_user-bus-search,application,2026-01-08 07:05:48.204000+05:30,2026-01-08,Thursday,'07:05:48.204000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_user,application,2026-01-08 07:05:48.204000+05:30,2026-01-08,Thursday,'07:05:48.204000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,bus_search,application,2026-01-08 07:05:49.906000+05:30,2026-01-08,Thursday,'07:05:49.906000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_bus-search_list,application,2026-01-08 07:05:49.906000+05:30,2026-01-08,Thursday,'07:05:49.906000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,_rewards_best-V2,application,2026-01-08 07:05:49.906000+05:30,2026-01-08,Thursday,'07:05:49.906000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,bus_result,application,2026-01-08 07:05:49.906000+05:30,2026-01-08,Thursday,'07:05:49.906000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Buslist_date change,application,2026-01-08 07:05:49.906000+05:30,2026-01-08,Thursday,'07:05:49.906000
7a1ceeaa-197e-4fea-83a3-ec97d897ba65,Push Sent,system,2026-01-08 07:20:49.670000+05:30,2026-01-08,Thursday,'07:20:49.670000
