user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,DeviceInfo,application,2026-01-10 12:27:29.243000+05:30,2026-01-10,Saturday,'12:27:29.243000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,Session Started,system,2026-01-10 12:27:29.771000+05:30,2026-01-10,Saturday,'12:27:29.771000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,App Installed,system,2026-01-10 12:27:29.922000+05:30,2026-01-10,Saturday,'12:27:29.922000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,Journey Started,system,2026-01-10 12:27:30.177000+05:30,2026-01-10,Saturday,'12:27:30.177000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,Push Subscribe Process - Device Registered (Push),system,2026-01-10 12:27:31.168000+05:30,2026-01-10,Saturday,'12:27:31.168000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,app_start,application,2026-01-10 12:27:32.737000+05:30,2026-01-10,Saturday,'12:27:32.737000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,choose_language,application,2026-01-10 12:27:36.393000+05:30,2026-01-10,Saturday,'12:27:36.393000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,Onboarding_Language,application,2026-01-10 12:27:36.404000+05:30,2026-01-10,Saturday,'12:27:36.404000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,generate_otp,application,2026-01-10 12:27:47.214000+05:30,2026-01-10,Saturday,'12:27:47.214000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,Onboarding_get_otp,application,2026-01-10 12:27:47.234000+05:30,2026-01-10,Saturday,'12:27:47.234000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,Journey Started,system,2026-01-10 12:27:47.292000+05:30,2026-01-10,Saturday,'12:27:47.292000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,Journey Ended,system,2026-01-10 12:27:47.292000+05:30,2026-01-10,Saturday,'12:27:47.292000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_auth_generate-otp,application,2026-01-10 12:27:47.898000+05:30,2026-01-10,Saturday,'12:27:47.898000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,get_otp,application,2026-01-10 12:27:47.914000+05:30,2026-01-10,Saturday,'12:27:47.914000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,Onboarding_signup_,application,2026-01-10 12:27:47.954000+05:30,2026-01-10,Saturday,'12:27:47.954000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,verify_otp,application,2026-01-10 12:27:53.267000+05:30,2026-01-10,Saturday,'12:27:53.267000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_auth_verify-otp,application,2026-01-10 12:27:53.472000+05:30,2026-01-10,Saturday,'12:27:53.472000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,enter_otp,application,2026-01-10 12:27:53.498000+05:30,2026-01-10,Saturday,'12:27:53.498000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,User Login,system,2026-01-10 12:27:53.527000+05:30,2026-01-10,Saturday,'12:27:53.527000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,login,application,2026-01-10 12:27:53.806000+05:30,2026-01-10,Saturday,'12:27:53.806000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_user,application,2026-01-10 12:27:53.812000+05:30,2026-01-10,Saturday,'12:27:53.812000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_location_from-town,application,2026-01-10 12:27:54.487000+05:30,2026-01-10,Saturday,'12:27:54.487000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_user,application,2026-01-10 12:27:55.683000+05:30,2026-01-10,Saturday,'12:27:55.683000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_location_from-town,application,2026-01-10 12:27:55.871000+05:30,2026-01-10,Saturday,'12:27:55.871000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_history_recommended-journey,application,2026-01-10 12:27:55.887000+05:30,2026-01-10,Saturday,'12:27:55.887000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_user_device,application,2026-01-10 12:27:55.919000+05:30,2026-01-10,Saturday,'12:27:55.919000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_user,application,2026-01-10 12:27:56.031000+05:30,2026-01-10,Saturday,'12:27:56.031000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_location_special-town-search,application,2026-01-10 12:27:56.154000+05:30,2026-01-10,Saturday,'12:27:56.154000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_ticket,application,2026-01-10 12:27:56.236000+05:30,2026-01-10,Saturday,'12:27:56.236000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_location_special-town-search,application,2026-01-10 12:28:02.223000+05:30,2026-01-10,Saturday,'12:28:02.223000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,Buslist_date change,application,2026-01-10 12:28:08.379000+05:30,2026-01-10,Saturday,'12:28:08.379000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_user,application,2026-01-10 12:28:08.931000+05:30,2026-01-10,Saturday,'12:28:08.931000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_bus-search_user-bus-search,application,2026-01-10 12:28:08.972000+05:30,2026-01-10,Saturday,'12:28:08.972000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,pageview_bus_list,application,2026-01-10 12:28:09.013000+05:30,2026-01-10,Saturday,'12:28:09.013000
cd0e1223-7c10-48f9-bd3b-ce1753f5019d,_bus-search_list,application,2026-01-10 12:28:10.933000+05:30,2026-01-10,Saturday,'12:28:10.933000
