user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ace62db3-d01c-4569-ac35-d7eaa90503eb,DeviceInfo,application,2026-01-03 00:09:39.585000+05:30,2026-01-03,Saturday,'00:09:39.585000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Session Started,system,2026-01-03 00:09:40.493000+05:30,2026-01-03,Saturday,'00:09:40.493000
ace62db3-d01c-4569-ac35-d7eaa90503eb,App Installed,system,2026-01-03 00:09:40.565000+05:30,2026-01-03,Saturday,'00:09:40.565000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Journey Started,system,2026-01-03 00:09:41.453000+05:30,2026-01-03,Saturday,'00:09:41.453000
ace62db3-d01c-4569-ac35-d7eaa90503eb,app_start,application,2026-01-03 00:09:41.995000+05:30,2026-01-03,Saturday,'00:09:41.995000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Push Subscribe Process - Device Registered (Push),system,2026-01-03 00:09:42.277000+05:30,2026-01-03,Saturday,'00:09:42.277000
ace62db3-d01c-4569-ac35-d7eaa90503eb,choose_language,application,2026-01-03 00:09:45.466000+05:30,2026-01-03,Saturday,'00:09:45.466000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Onboarding_Language,application,2026-01-03 00:09:45.525000+05:30,2026-01-03,Saturday,'00:09:45.525000
ace62db3-d01c-4569-ac35-d7eaa90503eb,choose_language,application,2026-01-03 00:09:45.557000+05:30,2026-01-03,Saturday,'00:09:45.557000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Onboarding_Language,application,2026-01-03 00:09:45.576000+05:30,2026-01-03,Saturday,'00:09:45.576000
ace62db3-d01c-4569-ac35-d7eaa90503eb,choose_language,application,2026-01-03 00:09:46.110000+05:30,2026-01-03,Saturday,'00:09:46.110000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Onboarding_Language,application,2026-01-03 00:09:46.125000+05:30,2026-01-03,Saturday,'00:09:46.125000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Journey Ended,system,2026-01-03 00:09:46.813000+05:30,2026-01-03,Saturday,'00:09:46.813000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Journey Started,system,2026-01-03 00:09:46.813000+05:30,2026-01-03,Saturday,'00:09:46.813000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Journey Ended,system,2026-01-03 00:09:46.847000+05:30,2026-01-03,Saturday,'00:09:46.847000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Journey Started,system,2026-01-03 00:09:46.847000+05:30,2026-01-03,Saturday,'00:09:46.847000
ace62db3-d01c-4569-ac35-d7eaa90503eb,generate_otp,application,2026-01-03 00:10:04.929000+05:30,2026-01-03,Saturday,'00:10:04.929000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Onboarding_get_otp,application,2026-01-03 00:10:04.948000+05:30,2026-01-03,Saturday,'00:10:04.948000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_auth_generate-otp,application,2026-01-03 00:10:07.206000+05:30,2026-01-03,Saturday,'00:10:07.206000
ace62db3-d01c-4569-ac35-d7eaa90503eb,get_otp,application,2026-01-03 00:10:07.225000+05:30,2026-01-03,Saturday,'00:10:07.225000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Onboarding_signup_,application,2026-01-03 00:10:07.239000+05:30,2026-01-03,Saturday,'00:10:07.239000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Journey Ended,system,2026-01-03 00:10:08.197000+05:30,2026-01-03,Saturday,'00:10:08.197000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Journey Started,system,2026-01-03 00:10:08.197000+05:30,2026-01-03,Saturday,'00:10:08.197000
ace62db3-d01c-4569-ac35-d7eaa90503eb,verify_otp,application,2026-01-03 00:10:08.661000+05:30,2026-01-03,Saturday,'00:10:08.661000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_auth_verify-otp,application,2026-01-03 00:10:08.962000+05:30,2026-01-03,Saturday,'00:10:08.962000
ace62db3-d01c-4569-ac35-d7eaa90503eb,enter_otp,application,2026-01-03 00:10:08.993000+05:30,2026-01-03,Saturday,'00:10:08.993000
ace62db3-d01c-4569-ac35-d7eaa90503eb,User Login,system,2026-01-03 00:10:09.008000+05:30,2026-01-03,Saturday,'00:10:09.008000
ace62db3-d01c-4569-ac35-d7eaa90503eb,login,application,2026-01-03 00:10:09.748000+05:30,2026-01-03,Saturday,'00:10:09.748000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_user,application,2026-01-03 00:10:09.765000+05:30,2026-01-03,Saturday,'00:10:09.765000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_location_from-town,application,2026-01-03 00:10:10.452000+05:30,2026-01-03,Saturday,'00:10:10.452000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Onboarding_Profile Saved,application,2026-01-03 00:10:10.986000+05:30,2026-01-03,Saturday,'00:10:10.986000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_user,application,2026-01-03 00:10:25.829000+05:30,2026-01-03,Saturday,'00:10:25.829000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_location_from-town,application,2026-01-03 00:10:35.867000+05:30,2026-01-03,Saturday,'00:10:35.867000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_user,application,2026-01-03 00:10:35.877000+05:30,2026-01-03,Saturday,'00:10:35.877000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_history_recommended-journey,application,2026-01-03 00:10:36.009000+05:30,2026-01-03,Saturday,'00:10:36.009000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_user_device,application,2026-01-03 00:10:36.197000+05:30,2026-01-03,Saturday,'00:10:36.197000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_user,application,2026-01-03 00:10:36.676000+05:30,2026-01-03,Saturday,'00:10:36.676000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_location_special-town-search,application,2026-01-03 00:10:36.708000+05:30,2026-01-03,Saturday,'00:10:36.708000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_ticket,application,2026-01-03 00:10:38.526000+05:30,2026-01-03,Saturday,'00:10:38.526000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_location_special-town-search,application,2026-01-03 00:10:39.482000+05:30,2026-01-03,Saturday,'00:10:39.482000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_location_elastic-town-search,application,2026-01-03 00:10:40.784000+05:30,2026-01-03,Saturday,'00:10:40.784000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_location_special-town-search,application,2026-01-03 00:10:57.099000+05:30,2026-01-03,Saturday,'00:10:57.099000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_location_elastic-town-search,application,2026-01-03 00:10:57.286000+05:30,2026-01-03,Saturday,'00:10:57.286000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Push Failure,system,2026-01-04 00:10:08.588000+05:30,2026-01-04,Sunday,'00:10:08.588000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Session Started,system,2026-01-07 11:15:28.335000+05:30,2026-01-07,Wednesday,'11:15:28.335000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_history_recommended-journey,application,2026-01-07 11:15:44.648000+05:30,2026-01-07,Wednesday,'11:15:44.648000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_user,application,2026-01-07 11:15:44.694000+05:30,2026-01-07,Wednesday,'11:15:44.694000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_location_from-town,application,2026-01-07 11:15:44.788000+05:30,2026-01-07,Wednesday,'11:15:44.788000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_user,application,2026-01-07 11:15:45.519000+05:30,2026-01-07,Wednesday,'11:15:45.519000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_location_special-town-search,application,2026-01-07 11:15:46.369000+05:30,2026-01-07,Wednesday,'11:15:46.369000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_ticket,application,2026-01-07 11:15:46.598000+05:30,2026-01-07,Wednesday,'11:15:46.598000
ace62db3-d01c-4569-ac35-d7eaa90503eb,Session Started,system,2026-01-07 11:15:55.676000+05:30,2026-01-07,Wednesday,'11:15:55.676000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_history_recommended-journey,application,2026-01-07 11:15:58.492000+05:30,2026-01-07,Wednesday,'11:15:58.492000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_user,application,2026-01-07 11:15:58.513000+05:30,2026-01-07,Wednesday,'11:15:58.513000
ace62db3-d01c-4569-ac35-d7eaa90503eb,_location_from-town,application,2026-01-07 11:15:58.780000+05:30,2026-01-07,Wednesday,'11:15:58.780000
