user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8be53c70-deed-4d98-96eb-10307a19f048,DeviceInfo,application,2026-01-12 00:22:50.279000+05:30,2026-01-12,Monday,'00:22:50.279000
8be53c70-deed-4d98-96eb-10307a19f048,Session Started,system,2026-01-12 00:22:54.131000+05:30,2026-01-12,Monday,'00:22:54.131000
8be53c70-deed-4d98-96eb-10307a19f048,App Installed,system,2026-01-12 00:22:54.154000+05:30,2026-01-12,Monday,'00:22:54.154000
8be53c70-deed-4d98-96eb-10307a19f048,Journey Started,system,2026-01-12 00:22:55.559000+05:30,2026-01-12,Monday,'00:22:55.559000
8be53c70-deed-4d98-96eb-10307a19f048,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:22:59.228000+05:30,2026-01-12,Monday,'00:22:59.228000
8be53c70-deed-4d98-96eb-10307a19f048,Session Started,system,2026-01-12 00:26:35.995000+05:30,2026-01-12,Monday,'00:26:35.995000
8be53c70-deed-4d98-96eb-10307a19f048,choose_language,application,2026-01-12 00:26:48.417000+05:30,2026-01-12,Monday,'00:26:48.417000
8be53c70-deed-4d98-96eb-10307a19f048,Onboarding_Language,application,2026-01-12 00:26:48.424000+05:30,2026-01-12,Monday,'00:26:48.424000
8be53c70-deed-4d98-96eb-10307a19f048,generate_otp,application,2026-01-12 00:26:54.191000+05:30,2026-01-12,Monday,'00:26:54.191000
8be53c70-deed-4d98-96eb-10307a19f048,Onboarding_get_otp,application,2026-01-12 00:26:54.191000+05:30,2026-01-12,Monday,'00:26:54.191000
8be53c70-deed-4d98-96eb-10307a19f048,Journey Started,system,2026-01-12 00:26:54.313000+05:30,2026-01-12,Monday,'00:26:54.313000
8be53c70-deed-4d98-96eb-10307a19f048,Journey Ended,system,2026-01-12 00:26:54.313000+05:30,2026-01-12,Monday,'00:26:54.313000
8be53c70-deed-4d98-96eb-10307a19f048,_auth_generate-otp,application,2026-01-12 00:26:55.310000+05:30,2026-01-12,Monday,'00:26:55.310000
8be53c70-deed-4d98-96eb-10307a19f048,get_otp,application,2026-01-12 00:26:55.336000+05:30,2026-01-12,Monday,'00:26:55.336000
8be53c70-deed-4d98-96eb-10307a19f048,Onboarding_signup_,application,2026-01-12 00:26:55.340000+05:30,2026-01-12,Monday,'00:26:55.340000
8be53c70-deed-4d98-96eb-10307a19f048,verify_otp,application,2026-01-12 00:26:56.867000+05:30,2026-01-12,Monday,'00:26:56.867000
