user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0bce0593-18bb-46ca-8272-c65250322d4f,DeviceInfo,application,2026-01-02 20:57:59.460000+05:30,2026-01-02,Friday,'20:57:59.460000
0bce0593-18bb-46ca-8272-c65250322d4f,Session Started,system,2026-01-02 20:57:59.981000+05:30,2026-01-02,Friday,'20:57:59.981000
0bce0593-18bb-46ca-8272-c65250322d4f,App Installed,system,2026-01-02 20:58:00.095000+05:30,2026-01-02,Friday,'20:58:00.095000
0bce0593-18bb-46ca-8272-c65250322d4f,app_start,application,2026-01-02 20:58:00.989000+05:30,2026-01-02,Friday,'20:58:00.989000
0bce0593-18bb-46ca-8272-c65250322d4f,Journey Started,system,2026-01-02 20:58:01.075000+05:30,2026-01-02,Friday,'20:58:01.075000
0bce0593-18bb-46ca-8272-c65250322d4f,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:58:01.560000+05:30,2026-01-02,Friday,'20:58:01.560000
0bce0593-18bb-46ca-8272-c65250322d4f,choose_language,application,2026-01-02 20:58:04.956000+05:30,2026-01-02,Friday,'20:58:04.956000
0bce0593-18bb-46ca-8272-c65250322d4f,Onboarding_Language,application,2026-01-02 20:58:04.979000+05:30,2026-01-02,Friday,'20:58:04.979000
0bce0593-18bb-46ca-8272-c65250322d4f,generate_otp,application,2026-01-02 20:58:12.128000+05:30,2026-01-02,Friday,'20:58:12.128000
0bce0593-18bb-46ca-8272-c65250322d4f,Onboarding_get_otp,application,2026-01-02 20:58:12.139000+05:30,2026-01-02,Friday,'20:58:12.139000
0bce0593-18bb-46ca-8272-c65250322d4f,_auth_generate-otp,application,2026-01-02 20:58:13.189000+05:30,2026-01-02,Friday,'20:58:13.189000
0bce0593-18bb-46ca-8272-c65250322d4f,Journey Ended,system,2026-01-02 20:58:13.191000+05:30,2026-01-02,Friday,'20:58:13.191000
0bce0593-18bb-46ca-8272-c65250322d4f,Journey Started,system,2026-01-02 20:58:13.191000+05:30,2026-01-02,Friday,'20:58:13.191000
