user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
40eb0f44-ec47-4653-8ee9-8cf5b2478861,DeviceInfo,application,2026-01-09 23:39:10.480000+05:30,2026-01-09,Friday,'23:39:10.480000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,Session Started,system,2026-01-09 23:39:11.005000+05:30,2026-01-09,Friday,'23:39:11.005000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,App Installed,system,2026-01-09 23:39:11.043000+05:30,2026-01-09,Friday,'23:39:11.043000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,app_start,application,2026-01-09 23:39:12.131000+05:30,2026-01-09,Friday,'23:39:12.131000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,Journey Started,system,2026-01-09 23:39:12.568000+05:30,2026-01-09,Friday,'23:39:12.568000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,Push Subscribe Process - Device Registered (Push),system,2026-01-09 23:39:12.744000+05:30,2026-01-09,Friday,'23:39:12.744000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,choose_language,application,2026-01-09 23:39:14.494000+05:30,2026-01-09,Friday,'23:39:14.494000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,Onboarding_Language,application,2026-01-09 23:39:14.520000+05:30,2026-01-09,Friday,'23:39:14.520000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,generate_otp,application,2026-01-09 23:39:25.364000+05:30,2026-01-09,Friday,'23:39:25.364000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,Onboarding_get_otp,application,2026-01-09 23:39:25.384000+05:30,2026-01-09,Friday,'23:39:25.384000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,Journey Ended,system,2026-01-09 23:39:27.093000+05:30,2026-01-09,Friday,'23:39:27.093000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,Journey Started,system,2026-01-09 23:39:27.093000+05:30,2026-01-09,Friday,'23:39:27.093000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,_auth_generate-otp,application,2026-01-09 23:39:27.160000+05:30,2026-01-09,Friday,'23:39:27.160000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,get_otp,application,2026-01-09 23:39:27.173000+05:30,2026-01-09,Friday,'23:39:27.173000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,Onboarding_signup_,application,2026-01-09 23:39:27.186000+05:30,2026-01-09,Friday,'23:39:27.186000
40eb0f44-ec47-4653-8ee9-8cf5b2478861,verify_otp,application,2026-01-09 23:39:29.636000+05:30,2026-01-09,Friday,'23:39:29.636000
