user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bcd4cde5-c3b4-4496-bce3-37c464909412,DeviceInfo,application,2026-01-17 13:39:18.394000+05:30,2026-01-17,Saturday,'13:39:18.394000
bcd4cde5-c3b4-4496-bce3-37c464909412,Session Started,system,2026-01-17 13:39:18.994000+05:30,2026-01-17,Saturday,'13:39:18.994000
bcd4cde5-c3b4-4496-bce3-37c464909412,App Installed,system,2026-01-17 13:39:19.040000+05:30,2026-01-17,Saturday,'13:39:19.040000
bcd4cde5-c3b4-4496-bce3-37c464909412,Journey Started,system,2026-01-17 13:39:19.084000+05:30,2026-01-17,Saturday,'13:39:19.084000
bcd4cde5-c3b4-4496-bce3-37c464909412,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:39:19.528000+05:30,2026-01-17,Saturday,'13:39:19.528000
bcd4cde5-c3b4-4496-bce3-37c464909412,app_start,application,2026-01-17 13:39:20.711000+05:30,2026-01-17,Saturday,'13:39:20.711000
bcd4cde5-c3b4-4496-bce3-37c464909412,choose_language,application,2026-01-17 13:39:26.346000+05:30,2026-01-17,Saturday,'13:39:26.346000
bcd4cde5-c3b4-4496-bce3-37c464909412,Onboarding_Language,application,2026-01-17 13:39:26.382000+05:30,2026-01-17,Saturday,'13:39:26.382000
bcd4cde5-c3b4-4496-bce3-37c464909412,generate_otp,application,2026-01-17 13:39:39.092000+05:30,2026-01-17,Saturday,'13:39:39.092000
bcd4cde5-c3b4-4496-bce3-37c464909412,Onboarding_get_otp,application,2026-01-17 13:39:39.135000+05:30,2026-01-17,Saturday,'13:39:39.135000
bcd4cde5-c3b4-4496-bce3-37c464909412,Journey Ended,system,2026-01-17 13:39:39.552000+05:30,2026-01-17,Saturday,'13:39:39.552000
bcd4cde5-c3b4-4496-bce3-37c464909412,Journey Started,system,2026-01-17 13:39:39.552000+05:30,2026-01-17,Saturday,'13:39:39.552000
bcd4cde5-c3b4-4496-bce3-37c464909412,_auth_generate-otp,application,2026-01-17 13:39:40.237000+05:30,2026-01-17,Saturday,'13:39:40.237000
bcd4cde5-c3b4-4496-bce3-37c464909412,get_otp,application,2026-01-17 13:39:40.251000+05:30,2026-01-17,Saturday,'13:39:40.251000
bcd4cde5-c3b4-4496-bce3-37c464909412,Onboarding_signup_,application,2026-01-17 13:39:40.286000+05:30,2026-01-17,Saturday,'13:39:40.286000
bcd4cde5-c3b4-4496-bce3-37c464909412,verify_otp,application,2026-01-17 13:39:42.219000+05:30,2026-01-17,Saturday,'13:39:42.219000
bcd4cde5-c3b4-4496-bce3-37c464909412,_auth_verify-otp,application,2026-01-17 13:39:42.572000+05:30,2026-01-17,Saturday,'13:39:42.572000
bcd4cde5-c3b4-4496-bce3-37c464909412,enter_otp,application,2026-01-17 13:39:42.630000+05:30,2026-01-17,Saturday,'13:39:42.630000
bcd4cde5-c3b4-4496-bce3-37c464909412,User Login,system,2026-01-17 13:39:42.657000+05:30,2026-01-17,Saturday,'13:39:42.657000
bcd4cde5-c3b4-4496-bce3-37c464909412,login,application,2026-01-17 13:39:43.389000+05:30,2026-01-17,Saturday,'13:39:43.389000
bcd4cde5-c3b4-4496-bce3-37c464909412,_user,application,2026-01-17 13:39:43.403000+05:30,2026-01-17,Saturday,'13:39:43.403000
bcd4cde5-c3b4-4496-bce3-37c464909412,_location_from-town,application,2026-01-17 13:39:43.802000+05:30,2026-01-17,Saturday,'13:39:43.802000
bcd4cde5-c3b4-4496-bce3-37c464909412,Onboarding_Profile Saved,application,2026-01-17 13:39:45.748000+05:30,2026-01-17,Saturday,'13:39:45.748000
bcd4cde5-c3b4-4496-bce3-37c464909412,_user,application,2026-01-17 13:39:47.256000+05:30,2026-01-17,Saturday,'13:39:47.256000
bcd4cde5-c3b4-4496-bce3-37c464909412,_location_from-town,application,2026-01-17 13:39:51.585000+05:30,2026-01-17,Saturday,'13:39:51.585000
bcd4cde5-c3b4-4496-bce3-37c464909412,_history_recommended-journey,application,2026-01-17 13:39:51.601000+05:30,2026-01-17,Saturday,'13:39:51.601000
bcd4cde5-c3b4-4496-bce3-37c464909412,_user_device,application,2026-01-17 13:39:51.620000+05:30,2026-01-17,Saturday,'13:39:51.620000
bcd4cde5-c3b4-4496-bce3-37c464909412,_user,application,2026-01-17 13:39:51.644000+05:30,2026-01-17,Saturday,'13:39:51.644000
bcd4cde5-c3b4-4496-bce3-37c464909412,_location_special-town-search,application,2026-01-17 13:39:51.757000+05:30,2026-01-17,Saturday,'13:39:51.757000
bcd4cde5-c3b4-4496-bce3-37c464909412,_ticket,application,2026-01-17 13:39:52.017000+05:30,2026-01-17,Saturday,'13:39:52.017000
bcd4cde5-c3b4-4496-bce3-37c464909412,_location_special-town-search,application,2026-01-17 13:40:18.105000+05:30,2026-01-17,Saturday,'13:40:18.105000
bcd4cde5-c3b4-4496-bce3-37c464909412,_location_elastic-town-search,application,2026-01-17 13:40:18.155000+05:30,2026-01-17,Saturday,'13:40:18.155000
bcd4cde5-c3b4-4496-bce3-37c464909412,_location_special-town-search,application,2026-01-17 13:41:09.938000+05:30,2026-01-17,Saturday,'13:41:09.938000
bcd4cde5-c3b4-4496-bce3-37c464909412,_location_elastic-town-search,application,2026-01-17 13:41:10.208000+05:30,2026-01-17,Saturday,'13:41:10.208000
bcd4cde5-c3b4-4496-bce3-37c464909412,Buslist_date change,application,2026-01-17 13:41:35.473000+05:30,2026-01-17,Saturday,'13:41:35.473000
bcd4cde5-c3b4-4496-bce3-37c464909412,_user,application,2026-01-17 13:41:36.801000+05:30,2026-01-17,Saturday,'13:41:36.801000
bcd4cde5-c3b4-4496-bce3-37c464909412,pageview_bus_list,application,2026-01-17 13:41:36.862000+05:30,2026-01-17,Saturday,'13:41:36.862000
bcd4cde5-c3b4-4496-bce3-37c464909412,_bus-search_user-bus-search,application,2026-01-17 13:41:37.083000+05:30,2026-01-17,Saturday,'13:41:37.083000
bcd4cde5-c3b4-4496-bce3-37c464909412,_bus-search_list,application,2026-01-17 13:41:39.272000+05:30,2026-01-17,Saturday,'13:41:39.272000
